timestamp,action_type,item_id,source,user_answer,platform
1550999190674,enter,b3993,diagnosis,,mobile
1550999204185,respond,q5461,diagnosis,a,mobile
1550999210493,submit,b3993,diagnosis,,mobile
1550999210558,enter,b992,diagnosis,,mobile
1550999228621,respond,q992,diagnosis,a,mobile
1550999231786,submit,b992,diagnosis,,mobile
1550999231822,enter,b219,diagnosis,,mobile
1550999249703,respond,q219,diagnosis,b,mobile
1550999253174,submit,b219,diagnosis,,mobile
1550999253226,enter,b2512,diagnosis,,mobile
1550999294623,respond,q3980,diagnosis,c,mobile
1550999295537,respond,q3980,diagnosis,b,mobile
1550999297640,respond,q3980,diagnosis,c,mobile
1550999298802,respond,q3980,diagnosis,d,mobile
1550999301757,submit,b2512,diagnosis,,mobile
1550999301781,enter,b4510,diagnosis,,mobile
1550999309079,respond,q5978,diagnosis,c,mobile
1550999312781,submit,b4510,diagnosis,,mobile
1550999312819,enter,b2655,diagnosis,,mobile
1550999333081,respond,q4123,diagnosis,b,mobile
1550999336030,submit,b2655,diagnosis,,mobile
1550999336074,enter,b3001,diagnosis,,mobile
1550999344994,respond,q4469,diagnosis,b,mobile
1550999353126,submit,b3001,diagnosis,,mobile
1550999642575,enter,b1185,sprint,,mobile
1550999662179,respond,q1185,sprint,a,mobile
1550999664429,submit,b1185,sprint,,mobile
1550999672885,enter,b379,sprint,,mobile
1550999689344,respond,q379,sprint,a,mobile
1550999691762,submit,b379,sprint,,mobile
1550999702446,enter,b1087,sprint,,mobile
1550999719903,respond,q1087,sprint,a,mobile
1550999722894,submit,b1087,sprint,,mobile
1550999730884,enter,b8302,sprint,,mobile
1550999753582,respond,q11249,sprint,b,mobile
1550999755803,submit,b8302,sprint,,mobile
1550999769213,enter,b281,sprint,,mobile
1550999791912,respond,q281,sprint,a,mobile
1550999794380,submit,b281,sprint,,mobile
1550999810273,enter,b562,sprint,,mobile
1550999829581,respond,q562,sprint,c,mobile
1550999832388,submit,b562,sprint,,mobile
1550999840692,enter,b597,sprint,,mobile
1550999858442,respond,q597,sprint,a,mobile
1550999861006,submit,b597,sprint,,mobile
1550999870583,enter,b8314,sprint,,mobile
1550999890636,respond,q11261,sprint,c,mobile
1550999900237,submit,b8314,sprint,,mobile
1551001097972,enter,b1290,sprint,,mobile
1551001115980,respond,q1290,sprint,c,mobile
1551001118388,submit,b1290,sprint,,mobile
1551001127048,enter,b842,sprint,,mobile
1551001144853,respond,q842,sprint,a,mobile
1551001147337,submit,b842,sprint,,mobile
1551001895191,enter,b2433,sprint,,mobile
1551001918484,respond,q3901,sprint,c,mobile
1551001920966,submit,b2433,sprint,,mobile
1551001974117,enter,b3503,sprint,,mobile
1551002006088,respond,q4971,sprint,d,mobile
1551002010953,submit,b3503,sprint,,mobile
1551002039031,enter,b2704,sprint,,mobile
