timestamp,action_type,item_id,source,user_answer,platform
1544202148229,enter,b5820,diagnosis,,mobile
1544202186185,respond,q8469,diagnosis,d,mobile
1544202191108,submit,b5820,diagnosis,,mobile
1544202191196,enter,b2267,diagnosis,,mobile
1544202239288,respond,q3735,diagnosis,c,mobile
1544202243453,submit,b2267,diagnosis,,mobile
1544202243535,enter,b3953,diagnosis,,mobile
1544202259148,respond,q5421,diagnosis,a,mobile
1544202264167,submit,b3953,diagnosis,,mobile
1544202264226,enter,b388,diagnosis,,mobile
1544202283397,respond,q388,diagnosis,b,mobile
1544202286938,submit,b388,diagnosis,,mobile
1544202287002,enter,b3281,diagnosis,,mobile
1544202315714,respond,q4749,diagnosis,d,mobile
1544202318872,submit,b3281,diagnosis,,mobile
1544202318927,enter,b2677,diagnosis,,mobile
1544202357670,respond,q4145,diagnosis,a,mobile
1544202360749,submit,b2677,diagnosis,,mobile
1544202360799,enter,b2823,diagnosis,,mobile
1544202377326,respond,q4291,diagnosis,b,mobile
1544202380304,respond,q4291,diagnosis,a,mobile
1544202387062,submit,b2823,diagnosis,,mobile
1544203202995,enter,b2309,sprint,,mobile
1544203221972,respond,q3777,sprint,c,mobile
1544203231034,submit,b2309,sprint,,mobile
1544203266922,enter,b3769,sprint,,mobile
1544203318387,respond,q5237,sprint,d,mobile
1544203320912,submit,b3769,sprint,,mobile
1544203363398,enter,b4170,sprint,,mobile
1544203375614,respond,q5638,sprint,d,mobile
1544203379025,submit,b4170,sprint,,mobile
1544203389925,enter,b6770,sprint,,mobile
1544203402262,respond,q9419,sprint,b,mobile
1544203404970,submit,b6770,sprint,,mobile
1544203414991,enter,b4716,sprint,,mobile
1544203433627,respond,q6184,sprint,b,mobile
1544203436962,submit,b4716,sprint,,mobile
1544203446030,enter,b2446,sprint,,mobile
1544203469469,respond,q3914,sprint,c,mobile
1544203472176,submit,b2446,sprint,,mobile
1544203487696,enter,b3815,sprint,,mobile
1544203506568,respond,q5283,sprint,c,mobile
1544203514241,submit,b3815,sprint,,mobile
1544203530395,enter,b6259,sprint,,mobile
1544203553457,respond,q8908,sprint,b,mobile
1544203565707,submit,b6259,sprint,,mobile
1544203598806,enter,b6929,sprint,,mobile
1544203626761,respond,q9578,sprint,d,mobile
1544203630434,submit,b6929,sprint,,mobile
1544203654301,enter,b5034,sprint,,mobile
1544203695107,respond,q6502,sprint,c,mobile
1544203697990,submit,b5034,sprint,,mobile
1544203708989,enter,b4562,sprint,,mobile
1544203736025,respond,q6030,sprint,b,mobile
1544203738926,submit,b4562,sprint,,mobile
1544203752903,enter,b7345,sprint,,mobile
1544203764189,respond,q9994,sprint,b,mobile
1544203767396,submit,b7345,sprint,,mobile
1544203774111,enter,b4225,sprint,,mobile
1544203789324,respond,q5693,sprint,a,mobile
1544203792241,submit,b4225,sprint,,mobile
1544203797872,enter,b6039,sprint,,mobile
1544203807984,respond,q8688,sprint,a,mobile
1544203810541,submit,b6039,sprint,,mobile
1544203815670,enter,b4751,sprint,,mobile
1544203851210,respond,q6219,sprint,d,mobile
1544203854163,submit,b4751,sprint,,mobile
1544203864132,enter,b7534,sprint,,mobile
1544203889468,respond,q10183,sprint,d,mobile
1544203894503,submit,b7534,sprint,,mobile
1544203907847,enter,b4605,sprint,,mobile
1544203919883,respond,q6073,sprint,b,mobile
1544203934193,respond,q6073,sprint,d,mobile
1544203936228,submit,b4605,sprint,,mobile
1544203957404,enter,b3008,sprint,,mobile
1544203988182,respond,q4476,sprint,b,mobile
1544203990453,submit,b3008,sprint,,mobile
1544204015669,enter,b4866,sprint,,mobile
1544204043472,respond,q6334,sprint,b,mobile
1544204045748,submit,b4866,sprint,,mobile
1544204068900,enter,b5994,sprint,,mobile
1544204132908,respond,q8643,sprint,d,mobile
1544204136331,submit,b5994,sprint,,mobile
1544204197535,enter,b3070,sprint,,mobile
1544204225735,respond,q4538,sprint,b,mobile
1544204232799,submit,b3070,sprint,,mobile
1544204253167,enter,b4181,sprint,,mobile
1544204295806,respond,q5649,sprint,d,mobile
1544204298274,submit,b4181,sprint,,mobile
1544204307313,enter,b4973,sprint,,mobile
1544204328640,respond,q6441,sprint,c,mobile
1544204331507,submit,b4973,sprint,,mobile
1544204343124,enter,b6681,sprint,,mobile
1544204377924,respond,q9330,sprint,b,mobile
1544204378870,respond,q9330,sprint,c,mobile
1544204381631,submit,b6681,sprint,,mobile
1544204386973,enter,b4466,sprint,,mobile
1544204399518,respond,q5934,sprint,c,mobile
1544204399916,respond,q5934,sprint,b,mobile
1544204402601,submit,b4466,sprint,,mobile
1544204407353,enter,b3932,sprint,,mobile
1544204438663,respond,q5400,sprint,a,mobile
1544204442004,submit,b3932,sprint,,mobile
1544204475949,enter,b5030,sprint,,mobile
1544204492852,respond,q6498,sprint,d,mobile
1544204495467,submit,b5030,sprint,,mobile
1544204499915,enter,b7277,sprint,,mobile
1544204520095,respond,q9926,sprint,a,mobile
1544204534212,submit,b7277,sprint,,mobile
1544204539848,enter,b2320,sprint,,mobile
1544204564834,respond,q3788,sprint,d,mobile
1544204567409,submit,b2320,sprint,,mobile
1544204584202,enter,b3938,sprint,,mobile
1544204610193,respond,q5406,sprint,d,mobile
1544204613242,submit,b3938,sprint,,mobile
1544247899372,enter,b121,sprint,,mobile
1544247921222,respond,q121,sprint,c,mobile
1544247923846,submit,b121,sprint,,mobile
1544247957314,enter,b5611,sprint,,mobile
1544247980195,respond,q8140,sprint,a,mobile
1544247982356,submit,b5611,sprint,,mobile
1544256298286,enter,b3007,sprint,,mobile
1544256310121,respond,q4475,sprint,a,mobile
1544256312604,submit,b3007,sprint,,mobile
1544256323125,enter,b6077,sprint,,mobile
1544256360007,respond,q8726,sprint,b,mobile
1544256362275,submit,b6077,sprint,,mobile
1544260519811,enter,b150,sprint,,web
1544260541614,respond,q150,sprint,b,web
1544260542439,submit,b150,sprint,,web
1544260580248,enter,b8104,sprint,,web
1544260599466,respond,q11051,sprint,a,web
1544260600836,submit,b8104,sprint,,web
1544260623515,enter,b158,sprint,,web
1544260644446,respond,q158,sprint,a,web
1544260648250,submit,b158,sprint,,web
1544260677952,enter,b10,sprint,,web
1544260700482,respond,q10,sprint,b,web
1544260701330,submit,b10,sprint,,web
1544269197684,enter,b3,sprint,,web
1544269241469,respond,q3,sprint,d,web
1544269242518,submit,b3,sprint,,web
1544269414555,enter,b8124,sprint,,web
1544269436109,respond,q11071,sprint,a,web
1544269436919,submit,b8124,sprint,,web
1544269582154,enter,b5572,sprint,,web
1544269598988,respond,q8101,sprint,c,web
