timestamp,action_type,item_id,source,user_answer,platform
1548044509494,enter,b3441,diagnosis,,mobile
1548044560064,respond,q4909,diagnosis,d,mobile
1548044564030,submit,b3441,diagnosis,,mobile
1548044564124,enter,b3791,diagnosis,,mobile
1548044644936,respond,q5259,diagnosis,a,mobile
1548044649555,submit,b3791,diagnosis,,mobile
1548044649625,enter,b2506,diagnosis,,mobile
1548044726174,respond,q3974,diagnosis,b,mobile
1548044730009,submit,b2506,diagnosis,,mobile
1548044730090,enter,b3361,diagnosis,,mobile
1548044798979,respond,q4829,diagnosis,b,mobile
1548044803123,submit,b3361,diagnosis,,mobile
1548044803181,enter,b3149,diagnosis,,mobile
1548044867790,respond,q4617,diagnosis,d,mobile
1548044881334,submit,b3149,diagnosis,,mobile
1548044881381,enter,b4375,diagnosis,,mobile
1548044935332,respond,q5843,diagnosis,b,mobile
1548044936945,respond,q5843,diagnosis,c,mobile
1548044969614,submit,b4375,diagnosis,,mobile
1548044969682,enter,b3587,diagnosis,,mobile
1548045053402,respond,q5055,diagnosis,a,mobile
1548045058708,submit,b3587,diagnosis,,mobile
1548531885509,enter,b5110,sprint,,mobile
1548532200677,respond,q6656,sprint,d,mobile
1548532202908,respond,q6655,sprint,c,mobile
1548532254025,submit,b5110,sprint,,mobile
1548532268199,enter,b5219,sprint,,mobile
1548532652214,respond,q6972,sprint,c,mobile
1548532657185,submit,b5219,sprint,,mobile
1548536698465,enter,b5186,sprint,,mobile
1548537131589,respond,q6840,sprint,b,mobile
1548537136994,respond,q6840,sprint,d,mobile
1548537143799,submit,b5186,sprint,,mobile
1548537429677,enter,b5098,sprint,,mobile
1548537593594,respond,q6608,sprint,b,mobile
1548537597700,submit,b5098,sprint,,mobile
1548538209196,enter,b5225,sprint,,mobile
1548538233425,respond,q6996,sprint,a,mobile
1548538247046,respond,q6996,sprint,c,mobile
1548538247516,respond,q6996,sprint,a,mobile
1548538248052,respond,q6996,sprint,c,mobile
1548538248388,respond,q6996,sprint,a,mobile
1548538248801,respond,q6996,sprint,c,mobile
1548538249123,respond,q6996,sprint,a,mobile
1548538250772,respond,q6996,sprint,c,mobile
1548538268779,respond,q6996,sprint,a,mobile
1548538272880,submit,b5225,sprint,,mobile
1548544130625,enter,b5190,sprint,,mobile
1548544482237,respond,q6856,sprint,b,mobile
1548544499829,submit,b5190,sprint,,mobile
1548551045831,enter,b5213,sprint,,mobile
1548551110837,respond,q6948,sprint,b,mobile
1548551115133,submit,b5213,sprint,,mobile
1548552404664,enter,b5090,sprint,,mobile
1548552486976,respond,q6576,sprint,a,mobile
1548552500991,submit,b5090,sprint,,mobile
1548779080625,enter,b5505,sprint,,mobile
1548779705552,respond,q7997,sprint,d,mobile
1548779721027,submit,b5505,sprint,,mobile
1548780564485,enter,b5391,sprint,,mobile
1548780949545,submit,b5391,sprint,,mobile
1548990850507,enter,b82,sprint,,mobile
1548990856927,submit,b82,sprint,,mobile
1548990869656,enter,b3366,sprint,,mobile
1548990910236,respond,q4834,sprint,a,mobile
1548990925895,respond,q4834,sprint,b,mobile
1548990926482,respond,q4834,sprint,c,mobile
1548990927136,respond,q4834,sprint,d,mobile
1548990990775,respond,q4834,sprint,a,mobile
1548990994714,submit,b3366,sprint,,mobile
1548991506118,enter,b2306,sprint,,mobile
1548991694644,respond,q3774,sprint,d,mobile
1548991698030,submit,b2306,sprint,,mobile
1548991772664,enter,b3576,sprint,,mobile
1548991823461,respond,q5044,sprint,a,mobile
1548991826194,submit,b3576,sprint,,mobile
1548994033629,enter,b6295,sprint,,mobile
1548994088948,respond,q8944,sprint,b,mobile
1548994119400,submit,b6295,sprint,,mobile
1549072253836,enter,b6295,sprint,,mobile
1549072295876,respond,q8944,sprint,c,mobile
1549072298594,submit,b6295,sprint,,mobile
1549072360403,enter,b3860,sprint,,mobile
1549072430499,respond,q5328,sprint,b,mobile
1549072433283,submit,b3860,sprint,,mobile
1549072629651,enter,b3933,sprint,,mobile
1549072642217,respond,q5401,sprint,b,mobile
1549072647191,submit,b3933,sprint,,mobile
1549072711355,enter,b2460,sprint,,mobile
1549072818742,respond,q3928,sprint,a,mobile
1549072821419,submit,b2460,sprint,,mobile
1549072885044,enter,b6825,sprint,,mobile
1549072955984,respond,q9474,sprint,a,mobile
1549072994128,respond,q9474,sprint,b,mobile
1549072999998,submit,b6825,sprint,,mobile
1549073064041,enter,b4227,sprint,,mobile
1549073171476,respond,q5695,sprint,c,mobile
1549073181627,submit,b4227,sprint,,mobile
1549075342574,enter,b82,sprint,,mobile
1549075376421,submit,b82,sprint,,mobile
1549075378875,enter,b82,sprint,,mobile
1549075401989,respond,q82,sprint,d,mobile
1549075404499,submit,b82,sprint,,mobile
1549075430822,enter,b5641,sprint,,mobile
1549075454834,respond,q8170,sprint,d,mobile
1549075457106,submit,b5641,sprint,,mobile
1549075488153,enter,b5570,sprint,,mobile
1549075505187,respond,q8099,sprint,a,mobile
1549075515349,submit,b5570,sprint,,mobile
1549075522976,enter,b8287,sprint,,mobile
1549075549763,respond,q11234,sprint,d,mobile
1549075551910,submit,b8287,sprint,,mobile
1549075595097,enter,b5536,sprint,,mobile
1549075622233,respond,q8065,sprint,d,mobile
1549075625006,submit,b5536,sprint,,mobile
1549075635728,enter,b99,sprint,,mobile
1549075658958,respond,q99,sprint,b,mobile
1549075661361,submit,b99,sprint,,mobile
1549075680663,enter,b5561,sprint,,mobile
1549075703176,submit,b5561,sprint,,mobile
1549075730127,enter,b5561,sprint,,mobile
1549075754010,respond,q8090,sprint,d,mobile
1549075759242,submit,b5561,sprint,,mobile
1549075767913,enter,b8189,sprint,,mobile
1549075791082,respond,q11136,sprint,d,mobile
1549075794300,submit,b8189,sprint,,mobile
1549075802017,enter,b53,sprint,,mobile
1549075815463,submit,b53,sprint,,mobile
1549075857108,enter,b53,sprint,,mobile
1549075867438,respond,q53,sprint,c,mobile
1549075869898,submit,b53,sprint,,mobile
1549164674841,enter,b5122,sprint,,mobile
1549164978513,respond,q6703,sprint,b,mobile
1549164983049,submit,b5122,sprint,,mobile
1549188353103,enter,b5568,sprint,,mobile
1549188376949,respond,q8097,sprint,b,mobile
1549188379364,submit,b5568,sprint,,mobile
1549188415557,enter,b5554,sprint,,mobile
1549188439388,respond,q8083,sprint,c,mobile
1549188444374,respond,q8083,sprint,a,mobile
1549188447968,respond,q8083,sprint,c,mobile
1549188449311,respond,q8083,sprint,a,mobile
1549188449861,respond,q8083,sprint,c,mobile
1549188450264,respond,q8083,sprint,a,mobile
1549188450593,respond,q8083,sprint,c,mobile
1549188455889,respond,q8083,sprint,a,mobile
1549188458355,submit,b5554,sprint,,mobile
1549188486846,enter,b8196,sprint,,mobile
1549188500905,respond,q11143,sprint,b,mobile
1549188510703,submit,b8196,sprint,,mobile
1549188514944,enter,b5638,sprint,,mobile
1549188538794,respond,q8167,sprint,d,mobile
1549188546893,submit,b5638,sprint,,mobile
1549188566912,enter,b5549,sprint,,mobile
1549188586069,respond,q8078,sprint,a,mobile
1549188590700,submit,b5549,sprint,,mobile
1549188606856,enter,b4,sprint,,mobile
1549188630176,respond,q4,sprint,b,mobile
1549188636143,submit,b4,sprint,,mobile
1549188644531,enter,b8143,sprint,,mobile
1549188668011,respond,q11090,sprint,c,mobile
1549188670313,submit,b8143,sprint,,mobile
1549188693970,enter,b68,sprint,,mobile
1549188719457,respond,q68,sprint,d,mobile
1549188720646,respond,q68,sprint,b,mobile
1549188723108,submit,b68,sprint,,mobile
1549188730201,enter,b5635,sprint,,mobile
1549188742956,respond,q8164,sprint,b,mobile
1549188750288,respond,q8164,sprint,d,mobile
1549188752740,submit,b5635,sprint,,mobile
1549188766088,enter,b73,sprint,,mobile
1549188785625,respond,q73,sprint,d,mobile
1549188789769,submit,b73,sprint,,mobile
1549188828841,enter,b5539,sprint,,mobile
1549188843404,respond,q8068,sprint,b,mobile
1549188852911,respond,q8068,sprint,d,mobile
1549188855317,submit,b5539,sprint,,mobile
1549189776931,enter,b134,sprint,,mobile
1549189800655,respond,q134,sprint,a,mobile
1549189801173,respond,q134,sprint,b,mobile
1549189803545,submit,b134,sprint,,mobile
1549189809536,enter,b5556,sprint,,mobile
1549189829596,respond,q8085,sprint,c,mobile
1549189834988,submit,b5556,sprint,,mobile
1549189849714,enter,b8251,sprint,,mobile
1549189861495,respond,q11198,sprint,a,mobile
1549189875333,submit,b8251,sprint,,mobile
1549189881197,enter,b5523,sprint,,mobile
1549189895996,respond,q8052,sprint,b,mobile
1549189910436,submit,b5523,sprint,,mobile
1549189920630,enter,b5558,sprint,,mobile
1549189943427,respond,q8087,sprint,d,mobile
1549189945643,submit,b5558,sprint,,mobile
1549189956346,enter,b20,sprint,,mobile
1549189971061,respond,q20,sprint,b,mobile
1549189985985,submit,b20,sprint,,mobile
1549189995471,enter,b8230,sprint,,mobile
1549190017697,respond,q11177,sprint,b,mobile
1549190019970,submit,b8230,sprint,,mobile
1549191811474,enter,b5151,sprint,,mobile
1549191849398,respond,q6745,sprint,b,mobile
1549191869337,submit,b5151,sprint,,mobile
1549191933807,enter,b6010,sprint,,mobile
1549191978221,respond,q8659,sprint,a,mobile
1549191980959,respond,q8659,sprint,b,mobile
1549191981847,respond,q8659,sprint,a,mobile
1549192009729,submit,b6010,sprint,,mobile
1549192064665,enter,b6057,sprint,,mobile
1549192134698,respond,q8706,sprint,c,mobile
1549192159365,respond,q8706,sprint,a,mobile
1549192184539,respond,q8706,sprint,c,mobile
1549192186980,submit,b6057,sprint,,mobile
1549192248484,enter,b2845,sprint,,mobile
1549192315292,respond,q4313,sprint,b,mobile
1549192318178,submit,b2845,sprint,,mobile
1549192340365,enter,b4011,sprint,,mobile
1549192400909,respond,q5479,sprint,d,mobile
1549192407732,respond,q5479,sprint,a,mobile
1549192410844,respond,q5479,sprint,d,mobile
1549192416908,submit,b4011,sprint,,mobile
1549192519151,enter,b3015,sprint,,mobile
1549192582075,respond,q4483,sprint,d,mobile
1549192585734,submit,b3015,sprint,,mobile
1549192677552,enter,b6225,sprint,,mobile
1549192685624,respond,q8874,sprint,c,mobile
1549192688742,submit,b6225,sprint,,mobile
1549277185808,enter,b3820,sprint,,mobile
1549277315844,respond,q5288,sprint,a,mobile
1549277319348,submit,b3820,sprint,,mobile
1549277588121,enter,b4867,sprint,,mobile
1549277676338,respond,q6335,sprint,b,mobile
1549277681607,respond,q6335,sprint,d,mobile
1549277686483,submit,b4867,sprint,,mobile
1549277701710,enter,b3938,sprint,,mobile
1549277916336,respond,q5406,sprint,a,mobile
1549277920033,submit,b3938,sprint,,mobile
1549277946547,enter,b7441,sprint,,mobile
1549278022511,respond,q10090,sprint,b,mobile
1549278033772,submit,b7441,sprint,,mobile
1549278183122,enter,b3937,sprint,,mobile
1549278236790,respond,q5405,sprint,d,mobile
1549278242631,respond,q5405,sprint,b,mobile
1549278244063,respond,q5405,sprint,a,mobile
1549278245892,respond,q5405,sprint,d,mobile
1549278293592,submit,b3937,sprint,,mobile
1549278356542,enter,b3388,sprint,,mobile
1549278392088,respond,q4856,sprint,a,mobile
1549278423501,submit,b3388,sprint,,mobile
1549278430429,enter,b3774,sprint,,mobile
1549278510422,respond,q5242,sprint,a,mobile
1549278515031,respond,q5242,sprint,b,mobile
1549278515483,respond,q5242,sprint,a,mobile
1549278534261,respond,q5242,sprint,c,mobile
1549278578852,submit,b3774,sprint,,mobile
1549278689894,enter,b7577,sprint,,mobile
1549278769479,respond,q10226,sprint,b,mobile
1549278879411,submit,b7577,sprint,,mobile
1549278885795,enter,b2722,sprint,,mobile
1549279001323,respond,q4190,sprint,b,mobile
1549279062232,respond,q4190,sprint,a,mobile
1549279062904,respond,q4190,sprint,b,mobile
1549279068715,submit,b2722,sprint,,mobile
1549279185220,enter,b3904,sprint,,mobile
1549279319833,respond,q5372,sprint,b,mobile
1549279322792,submit,b3904,sprint,,mobile
1549279362775,enter,b3162,sprint,,mobile
1549279412384,respond,q4630,sprint,a,mobile
1549279414763,submit,b3162,sprint,,mobile
1549279478323,enter,b6714,sprint,,mobile
1549279545814,respond,q9363,sprint,b,mobile
1549279633888,respond,q9363,sprint,d,mobile
1549279637496,submit,b6714,sprint,,mobile
1549279708967,enter,b2441,sprint,,mobile
1549279767725,respond,q3909,sprint,a,mobile
1549279782697,submit,b2441,sprint,,mobile
1549279824295,enter,b5036,sprint,,mobile
1549279843537,respond,q6504,sprint,b,mobile
1549279846022,submit,b5036,sprint,,mobile
1549280045686,enter,b3134,sprint,,mobile
1549280099814,respond,q4602,sprint,c,mobile
1549280104033,submit,b3134,sprint,,mobile
1549298401414,enter,b7280,sprint,,mobile
1549298503017,respond,q9929,sprint,b,mobile
1549298506837,submit,b7280,sprint,,mobile
1549303435100,enter,b2903,sprint,,mobile
1549303470495,respond,q4371,sprint,c,mobile
