timestamp,action_type,item_id,source,user_answer,platform
1562458017036,enter,b4095,diagnosis,,mobile
1562458079763,respond,q5563,diagnosis,a,mobile
1562458088451,submit,b4095,diagnosis,,mobile
1562458088545,enter,b1236,diagnosis,,mobile
1562458105486,respond,q1236,diagnosis,b,mobile
1562458119458,submit,b1236,diagnosis,,mobile
1562458119533,enter,b3149,diagnosis,,mobile
1562458153169,respond,q4617,diagnosis,a,mobile
1562458158217,submit,b3149,diagnosis,,mobile
1562458158281,enter,b2546,diagnosis,,mobile
1562458195405,respond,q4014,diagnosis,d,mobile
1562458199332,submit,b2546,diagnosis,,mobile
1562458199424,enter,b3303,diagnosis,,mobile
1562458234016,respond,q4771,diagnosis,c,mobile
1562458238651,submit,b3303,diagnosis,,mobile
1562458238748,enter,b5039,diagnosis,,mobile
1562458278753,respond,q6507,diagnosis,c,mobile
1562458285062,submit,b5039,diagnosis,,mobile
