timestamp,action_type,item_id,source,user_answer,platform
1567186719346,enter,b4867,diagnosis,,mobile
1567186774328,respond,q6335,diagnosis,d,mobile
1567186780395,submit,b4867,diagnosis,,mobile
1567186945586,enter,b3329,diagnosis,,mobile
1567186948365,respond,q4797,diagnosis,c,mobile
1567186953471,submit,b3329,diagnosis,,mobile
1567186953545,enter,b2896,diagnosis,,mobile
1567186980370,respond,q4364,diagnosis,d,mobile
1567187002468,respond,q4364,diagnosis,b,mobile
1567187008520,submit,b2896,diagnosis,,mobile
