timestamp,action_type,item_id,source,user_answer,platform
1551724769714,enter,b3300,diagnosis,,mobile
1551724800094,respond,q4768,diagnosis,c,mobile
1551724804709,submit,b3300,diagnosis,,mobile
1551724804807,enter,b4670,diagnosis,,mobile
1551724845087,respond,q6138,diagnosis,d,mobile
1551724848727,submit,b4670,diagnosis,,mobile
1551724848811,enter,b2165,diagnosis,,mobile
1551724897572,respond,q3633,diagnosis,a,mobile
1551724901628,submit,b2165,diagnosis,,mobile
1551724901681,enter,b2653,diagnosis,,mobile
1551724932181,respond,q4121,diagnosis,a,mobile
1551724935828,submit,b2653,diagnosis,,mobile
1551724935887,enter,b2713,diagnosis,,mobile
1551724967581,respond,q4181,diagnosis,b,mobile
1551724971041,submit,b2713,diagnosis,,mobile
1551724971078,enter,b4978,diagnosis,,mobile
1551725003054,respond,q6446,diagnosis,a,mobile
1551725006373,submit,b4978,diagnosis,,mobile
1551725006415,enter,b4288,diagnosis,,mobile
1551725039975,respond,q5756,diagnosis,a,mobile
1551725043009,submit,b4288,diagnosis,,mobile
1551725043037,enter,b3897,diagnosis,,mobile
1551725071502,respond,q5365,diagnosis,b,mobile
1551725074975,submit,b3897,diagnosis,,mobile
1551725075032,enter,b3852,diagnosis,,mobile
1551725134231,respond,q5320,diagnosis,c,mobile
1551725137956,submit,b3852,diagnosis,,mobile
1551725138010,enter,b5060,diagnosis,,mobile
1551725184198,respond,q6528,diagnosis,a,mobile
1551725188230,submit,b5060,diagnosis,,mobile
1551725188286,enter,b2823,diagnosis,,mobile
1551725228064,respond,q4291,diagnosis,b,mobile
1551725236279,submit,b2823,diagnosis,,mobile
