timestamp,action_type,item_id,source,user_answer,platform
1540809258429,enter,b2500,diagnosis,,web
1540809272055,respond,q3968,diagnosis,b,web
1540809272730,submit,b2500,diagnosis,,web
1540809275914,enter,b4274,diagnosis,,web
1540809285663,respond,q5742,diagnosis,b,web
1540809288678,submit,b4274,diagnosis,,web
1540809290330,enter,b5539,diagnosis,,web
1540809312422,respond,q8068,diagnosis,d,web
1540809314542,respond,q8068,diagnosis,b,web
1540809315951,respond,q8068,diagnosis,a,web
1540809316737,submit,b5539,diagnosis,,web
1540809318501,enter,b3780,diagnosis,,web
1540809333799,respond,q5248,diagnosis,a,web
1540809334670,respond,q5248,diagnosis,d,web
1540809335479,respond,q5248,diagnosis,a,web
1540809339115,submit,b3780,diagnosis,,web
1540809340552,enter,b383,diagnosis,,web
1540809356391,respond,q383,diagnosis,a,web
1540809356979,submit,b383,diagnosis,,web
1540809359056,enter,b5625,diagnosis,,web
1540809370734,respond,q8154,diagnosis,b,web
1540809379330,submit,b5625,diagnosis,,web
