timestamp,action_type,item_id,source,user_answer,platform
1550501215697,enter,b3567,diagnosis,,mobile
1550501239925,respond,q5035,diagnosis,b,mobile
1550501261626,respond,q5035,diagnosis,d,mobile
1550501264670,submit,b3567,diagnosis,,mobile
1550501264773,enter,b104,diagnosis,,mobile
1550501288272,respond,q104,diagnosis,b,mobile
1550501292215,submit,b104,diagnosis,,mobile
1550501292297,enter,b3325,diagnosis,,mobile
1550501300826,respond,q4793,diagnosis,b,mobile
1550501304013,submit,b3325,diagnosis,,mobile
1550501304077,enter,b5004,diagnosis,,mobile
1550501320222,respond,q6472,diagnosis,c,mobile
1550501323215,submit,b5004,diagnosis,,mobile
1550501323289,enter,b3303,diagnosis,,mobile
1550501335490,respond,q4771,diagnosis,d,mobile
1550501338778,submit,b3303,diagnosis,,mobile
1550501338857,enter,b7371,diagnosis,,mobile
1550501352394,respond,q10020,diagnosis,c,mobile
1550501355970,submit,b7371,diagnosis,,mobile
1550501356038,enter,b5137,diagnosis,,mobile
1550501408192,respond,q6731,diagnosis,c,mobile
1550501410948,submit,b5137,diagnosis,,mobile
1550501411006,enter,b3950,diagnosis,,mobile
1550501429197,respond,q5418,diagnosis,c,mobile
1550501432250,submit,b3950,diagnosis,,mobile
1550501432309,enter,b215,diagnosis,,mobile
1550501441985,respond,q215,diagnosis,a,mobile
1550501445056,submit,b215,diagnosis,,mobile
1550501445111,enter,b214,diagnosis,,mobile
1550501461850,respond,q214,diagnosis,c,mobile
1550501467152,respond,q214,diagnosis,b,mobile
1550501467895,respond,q214,diagnosis,a,mobile
1550501468347,respond,q214,diagnosis,b,mobile
1550501478468,submit,b214,diagnosis,,mobile
1550501569637,enter,b547,sprint,,mobile
1550501579762,respond,q547,sprint,a,mobile
1550501581967,submit,b547,sprint,,mobile
1550501590120,enter,b1316,sprint,,mobile
1550501608099,respond,q1316,sprint,a,mobile
1550501610760,submit,b1316,sprint,,mobile
