timestamp,action_type,item_id,source,user_answer,platform
1564114733696,enter,b5786,diagnosis,,mobile
1564114753339,respond,q8435,diagnosis,a,mobile
1564114760213,submit,b5786,diagnosis,,mobile
1564114760340,enter,b283,diagnosis,,mobile
1564114788672,submit,b283,diagnosis,,mobile
1564114803406,enter,b283,diagnosis,,mobile
1564114815850,respond,q283,diagnosis,b,mobile
1564114821209,submit,b283,diagnosis,,mobile
1564114821295,enter,b4914,diagnosis,,mobile
1564114839262,respond,q6382,diagnosis,a,mobile
1564114844034,submit,b4914,diagnosis,,mobile
1564114844117,enter,b2305,diagnosis,,mobile
1564114863134,respond,q3773,diagnosis,a,mobile
1564114867723,submit,b2305,diagnosis,,mobile
1564114867758,enter,b99,diagnosis,,mobile
1564114882710,submit,b99,diagnosis,,mobile
1564114894479,enter,b99,diagnosis,,mobile
1564114931075,respond,q99,diagnosis,a,mobile
1564114934751,submit,b99,diagnosis,,mobile
