timestamp,action_type,item_id,source,user_answer,platform
1561598253830,enter,b2496,diagnosis,,mobile
1561598279643,respond,q3964,diagnosis,c,mobile
1561598286938,submit,b2496,diagnosis,,mobile
1561598287051,enter,b578,diagnosis,,mobile
1561598305098,respond,q578,diagnosis,c,mobile
1561598309852,submit,b578,diagnosis,,mobile
1561598309924,enter,b2846,diagnosis,,mobile
1561598346528,respond,q4314,diagnosis,d,mobile
1561598352070,submit,b2846,diagnosis,,mobile
1561598352141,enter,b3303,diagnosis,,mobile
1561598397559,respond,q4771,diagnosis,b,mobile
1561598401636,submit,b3303,diagnosis,,mobile
1561598401714,enter,b2154,diagnosis,,mobile
1561598418759,respond,q3622,diagnosis,b,mobile
1561598423888,submit,b2154,diagnosis,,mobile
1561598423975,enter,b4914,diagnosis,,mobile
1561598441026,respond,q6382,diagnosis,c,mobile
1561598447995,respond,q6382,diagnosis,b,mobile
1561598452645,submit,b4914,diagnosis,,mobile
