timestamp,action_type,item_id,source,user_answer,platform
1570158256992,enter,b3490,diagnosis,,mobile
1570158272699,respond,q4958,diagnosis,d,mobile
1570158278555,submit,b3490,diagnosis,,mobile
1570158278637,enter,b4510,diagnosis,,mobile
1570158280941,respond,q5978,diagnosis,a,mobile
1570158284236,respond,q5978,diagnosis,b,mobile
1570158289406,submit,b4510,diagnosis,,mobile
1570158289503,enter,b11446,diagnosis,,mobile
1570158295886,respond,q17209,diagnosis,d,mobile
1570158300267,submit,b11446,diagnosis,,mobile
1570158300330,enter,b6897,diagnosis,,mobile
1570158329094,respond,q9546,diagnosis,a,mobile
1570158334525,submit,b6897,diagnosis,,mobile
1570158342704,enter,b7676,diagnosis,,mobile
1570158372079,respond,q10325,diagnosis,a,mobile
1570158373487,respond,q10325,diagnosis,b,mobile
1570158377059,submit,b7676,diagnosis,,mobile
1570158377125,enter,b6873,diagnosis,,mobile
1570158413075,respond,q9522,diagnosis,c,mobile
1570158417600,submit,b6873,diagnosis,,mobile
1570158417684,enter,b5577,diagnosis,,mobile
1570158435546,respond,q8106,diagnosis,a,mobile
1570158445633,submit,b5577,diagnosis,,mobile
1573910321957,enter,b380,sprint,,mobile
1573910337959,respond,q380,sprint,b,mobile
1573910343565,submit,b380,sprint,,mobile
