timestamp,action_type,item_id,source,user_answer,platform
1553908486985,enter,b3177,diagnosis,,mobile
1553908499575,respond,q4645,diagnosis,c,mobile
1553908508551,submit,b3177,diagnosis,,mobile
1553908508664,enter,b623,diagnosis,,mobile
1553908533244,respond,q623,diagnosis,b,mobile
1553908539792,submit,b623,diagnosis,,mobile
1553908539909,enter,b3303,diagnosis,,mobile
1553908578636,respond,q4771,diagnosis,c,mobile
1553908582772,submit,b3303,diagnosis,,mobile
1553908582842,enter,b3069,diagnosis,,mobile
1553908610050,respond,q4537,diagnosis,a,mobile
1553908614834,submit,b3069,diagnosis,,mobile
1553908614928,enter,b3864,diagnosis,,mobile
1553908637652,respond,q5332,diagnosis,b,mobile
1553908642045,respond,q5332,diagnosis,a,mobile
1553908644844,respond,q5332,diagnosis,b,mobile
1553908649015,submit,b3864,diagnosis,,mobile
1553908649077,enter,b3933,diagnosis,,mobile
1553908674413,respond,q5401,diagnosis,c,mobile
1553908682632,submit,b3933,diagnosis,,mobile
1553908682692,enter,b3780,diagnosis,,mobile
1553908709121,respond,q5248,diagnosis,a,mobile
1553908713839,submit,b3780,diagnosis,,mobile
