timestamp,action_type,item_id,source,user_answer,platform
1543629283000,enter,b4223,diagnosis,,web
1543629302914,respond,q5691,diagnosis,c,web
1543629307413,submit,b4223,diagnosis,,web
1543629310780,enter,b4466,diagnosis,,web
1543629323349,respond,q5934,diagnosis,c,web
1543629324302,submit,b4466,diagnosis,,web
1543629326407,enter,b3,diagnosis,,web
1543629358758,respond,q3,diagnosis,b,web
1543629359657,submit,b3,diagnosis,,web
1543629361852,enter,b3653,diagnosis,,web
1543629384007,respond,q5121,diagnosis,a,web
1543629384819,submit,b3653,diagnosis,,web
1543629387144,enter,b218,diagnosis,,web
1543629411120,respond,q218,diagnosis,b,web
1543629411910,submit,b218,diagnosis,,web
1543629413787,enter,b5526,diagnosis,,web
1543629439033,respond,q8055,diagnosis,d,web
1543629439661,submit,b5526,diagnosis,,web
