timestamp,action_type,item_id,source,user_answer,platform
1547125209925,enter,b3532,diagnosis,,mobile
1547125220442,respond,q5000,diagnosis,b,mobile
1547125224166,submit,b3532,diagnosis,,mobile
1547125224237,enter,b924,diagnosis,,mobile
1547125245567,respond,q924,diagnosis,a,mobile
1547125249599,submit,b924,diagnosis,,mobile
1547125249684,enter,b3840,diagnosis,,mobile
1547125270533,respond,q5308,diagnosis,b,mobile
1547125274073,submit,b3840,diagnosis,,mobile
1547125274121,enter,b2665,diagnosis,,mobile
1547125289933,respond,q4133,diagnosis,c,mobile
1547125293309,submit,b2665,diagnosis,,mobile
1547125293401,enter,b2718,diagnosis,,mobile
1547125306166,respond,q4186,diagnosis,a,mobile
1547125310317,submit,b2718,diagnosis,,mobile
1547125310370,enter,b2784,diagnosis,,mobile
1547125324029,respond,q4252,diagnosis,b,mobile
1547125328077,submit,b2784,diagnosis,,mobile
1547125328178,enter,b4096,diagnosis,,mobile
1547125343368,respond,q5564,diagnosis,d,mobile
1547125348933,submit,b4096,diagnosis,,mobile
1547125349000,enter,b2612,diagnosis,,mobile
1547125364001,respond,q4080,diagnosis,c,mobile
1547125369901,submit,b2612,diagnosis,,mobile
1547125369963,enter,b4762,diagnosis,,mobile
1547125382879,respond,q6230,diagnosis,b,mobile
1547125385025,respond,q6230,diagnosis,d,mobile
1547125390880,submit,b4762,diagnosis,,mobile
1547125523666,enter,b2323,sprint,,mobile
1547125537296,respond,q3791,sprint,c,mobile
1547125541424,submit,b2323,sprint,,mobile
1547125548902,enter,b3774,sprint,,mobile
1547125555103,respond,q5242,sprint,a,mobile
1547125558067,submit,b3774,sprint,,mobile
1547125563734,enter,b4721,sprint,,mobile
1547125577846,respond,q6189,sprint,d,mobile
1547125580818,submit,b4721,sprint,,mobile
1547125605824,enter,b6073,sprint,,mobile
1547125621990,respond,q8722,sprint,d,mobile
1547125624771,submit,b6073,sprint,,mobile
1547125629768,enter,b2822,sprint,,mobile
1547125639490,respond,q4290,sprint,d,mobile
