timestamp,action_type,item_id,source,user_answer,platform
1569046302101,enter,b3498,diagnosis,,mobile
1569046319252,respond,q4966,diagnosis,c,mobile
1569046327612,submit,b3498,diagnosis,,mobile
1569046327700,enter,b3150,diagnosis,,mobile
1569046360394,respond,q4618,diagnosis,b,mobile
1569046371564,submit,b3150,diagnosis,,mobile
1569046371608,enter,b4193,diagnosis,,mobile
1569046399639,respond,q5661,diagnosis,c,mobile
1569046404170,submit,b4193,diagnosis,,mobile
1569046404248,enter,b289,diagnosis,,mobile
1569046429444,submit,b289,diagnosis,,mobile
1569046472403,enter,b289,diagnosis,,mobile
1569046488403,respond,q289,diagnosis,b,mobile
1569046496333,submit,b289,diagnosis,,mobile
1569046496425,enter,b5060,diagnosis,,mobile
1569046601461,respond,q6528,diagnosis,b,mobile
1569046608144,submit,b5060,diagnosis,,mobile
1569046608205,enter,b4294,diagnosis,,mobile
1569046631088,respond,q5762,diagnosis,d,mobile
1569046634953,submit,b4294,diagnosis,,mobile
1569046634976,enter,b2165,diagnosis,,mobile
1569046672137,respond,q3633,diagnosis,b,mobile
1569046677371,submit,b2165,diagnosis,,mobile
1569046769392,enter,b474,sprint,,mobile
1569046791601,respond,q474,sprint,b,mobile
1569046797689,submit,b474,sprint,,mobile
1569046843326,enter,b722,sprint,,mobile
1569046865855,respond,q722,sprint,a,mobile
1569046870699,submit,b722,sprint,,mobile
1569046881628,enter,b772,sprint,,mobile
1569046899835,respond,q772,sprint,c,mobile
1569046903466,submit,b772,sprint,,mobile
1569046931307,enter,b296,sprint,,mobile
1569046947131,respond,q296,sprint,c,mobile
1569046950360,submit,b296,sprint,,mobile
1569046955743,enter,b727,sprint,,mobile
1569046965738,respond,q727,sprint,a,mobile
1569046969430,submit,b727,sprint,,mobile
1569047002742,enter,b8312,sprint,,mobile
1569047020705,respond,q11259,sprint,b,mobile
1569047023775,submit,b8312,sprint,,mobile
1569047030777,enter,b874,sprint,,mobile
1569047053204,respond,q874,sprint,b,mobile
1569047060443,submit,b874,sprint,,mobile
1569047070229,enter,b488,sprint,,mobile
1569047088151,respond,q488,sprint,b,mobile
1569047091344,submit,b488,sprint,,mobile
1569047134734,enter,b2698,sprint,,mobile
1569047141832,respond,q4166,sprint,c,mobile
1569047145874,submit,b2698,sprint,,mobile
1569047156841,enter,b2306,sprint,,mobile
1569047177190,respond,q3774,sprint,a,mobile
1569047183202,submit,b2306,sprint,,mobile
1569047193145,enter,b4003,sprint,,mobile
1569047206574,respond,q5471,sprint,a,mobile
1569047209795,submit,b4003,sprint,,mobile
1569047218584,enter,b6190,sprint,,mobile
1569047228327,respond,q8839,sprint,b,mobile
1569047233068,submit,b6190,sprint,,mobile
1569047242210,enter,b4183,sprint,,mobile
1569047256327,respond,q5651,sprint,d,mobile
1569047259587,submit,b4183,sprint,,mobile
1569047268977,enter,b3165,sprint,,mobile
1569047288381,respond,q4633,sprint,a,mobile
1569047291839,submit,b3165,sprint,,mobile
1569047300008,enter,b3918,sprint,,mobile
1569047315645,respond,q5386,sprint,d,mobile
1569047318756,submit,b3918,sprint,,mobile
1569047325087,enter,b5875,sprint,,mobile
1569047375310,respond,q8524,sprint,d,mobile
1569047378363,submit,b5875,sprint,,mobile
1569047393565,enter,b2370,sprint,,mobile
1569047399160,respond,q3838,sprint,c,mobile
1569047402229,submit,b2370,sprint,,mobile
1569047408342,enter,b3096,sprint,,mobile
1569047418226,respond,q4564,sprint,a,mobile
1569047427209,submit,b3096,sprint,,mobile
