timestamp,action_type,item_id,source,user_answer,platform
1540905160184,enter,b4456,diagnosis,,web
1540905199070,respond,q5924,diagnosis,c,web
1540905200861,submit,b4456,diagnosis,,web
1540905204929,enter,b2796,diagnosis,,web
1540905221374,respond,q4264,diagnosis,c,web
1540905222525,submit,b2796,diagnosis,,web
1540905225102,enter,b4480,diagnosis,,web
1540905240859,respond,q5948,diagnosis,d,web
1540905241585,submit,b4480,diagnosis,,web
1540905243951,enter,b2671,diagnosis,,web
1540905267694,respond,q4139,diagnosis,b,web
1540905268814,submit,b2671,diagnosis,,web
1540905271471,enter,b4212,diagnosis,,web
1540905292233,respond,q5680,diagnosis,c,web
1540905293170,submit,b4212,diagnosis,,web
1540905295334,enter,b4672,diagnosis,,web
1540905306841,respond,q6140,diagnosis,a,web
1540905307738,submit,b4672,diagnosis,,web
