timestamp,action_type,item_id,source,user_answer,platform
1538713712317,enter,b2328,diagnosis,,web
1538713754383,respond,q3796,diagnosis,c,web
1538713755504,submit,b2328,diagnosis,,web
1538713757370,enter,b395,diagnosis,,web
1538713775698,respond,q395,diagnosis,c,web
1538713776447,submit,b395,diagnosis,,web
1538713777908,enter,b4700,diagnosis,,web
1538713837702,respond,q6168,diagnosis,a,web
1538713842198,submit,b4700,diagnosis,,web
1538713844216,enter,b2656,diagnosis,,web
1538713977919,respond,q4124,diagnosis,a,web
1538713978655,submit,b2656,diagnosis,,web
1538713980141,enter,b3139,diagnosis,,web
1538714018962,respond,q4607,diagnosis,a,web
1538714019727,submit,b3139,diagnosis,,web
1538714021264,enter,b5006,diagnosis,,web
1538714071560,respond,q6474,diagnosis,d,web
1538714072167,submit,b5006,diagnosis,,web
1538714073645,enter,b3361,diagnosis,,web
1538714109302,respond,q4829,diagnosis,c,web
1538714109982,submit,b3361,diagnosis,,web
1538714112164,enter,b4655,diagnosis,,web
1538714144857,respond,q6123,diagnosis,c,web
1538714145751,submit,b4655,diagnosis,,web
1538714147441,enter,b3939,diagnosis,,web
1538714175769,respond,q5407,diagnosis,c,web
1538714176471,submit,b3939,diagnosis,,web
