timestamp,action_type,item_id,source,user_answer,platform
1574153644291,enter,b3530,diagnosis,,mobile
1574153665096,respond,q4998,diagnosis,d,mobile
1574153670147,submit,b3530,diagnosis,,mobile
1574153670251,enter,b5578,diagnosis,,mobile
1574153691945,respond,q8107,diagnosis,a,mobile
1574153696385,submit,b5578,diagnosis,,mobile
1574153723363,enter,b8089,diagnosis,,mobile
1574153741927,respond,q11036,diagnosis,c,mobile
1574153747584,submit,b8089,diagnosis,,mobile
1574153776740,enter,b6441,diagnosis,,mobile
1574153789329,respond,q9090,diagnosis,d,mobile
1574153793608,submit,b6441,diagnosis,,mobile
1574153793703,enter,b4485,diagnosis,,mobile
1574153804594,respond,q5953,diagnosis,a,mobile
1574153809679,submit,b4485,diagnosis,,mobile
1574218993502,enter,b4869,sprint,,mobile
1574219001180,respond,q6337,sprint,d,mobile
1574219010916,submit,b4869,sprint,,mobile
1574219031631,enter,b7152,sprint,,mobile
1574219066776,respond,q9801,sprint,d,mobile
1574219069956,submit,b7152,sprint,,mobile
1574219079005,enter,b7672,sprint,,mobile
1574219086982,respond,q10321,sprint,b,mobile
1574219090117,submit,b7672,sprint,,mobile
1574219097339,enter,b4894,sprint,,mobile
1574219110334,respond,q6362,sprint,a,mobile
1574219113794,submit,b4894,sprint,,mobile
1574219129872,enter,b2225,sprint,,mobile
1574219136398,respond,q3693,sprint,c,mobile
1574219140035,submit,b2225,sprint,,mobile
1574219146665,enter,b2590,sprint,,mobile
1574219157358,respond,q4058,sprint,c,mobile
1574219160836,submit,b2590,sprint,,mobile
1574219166993,enter,b2720,sprint,,mobile
1574219183640,respond,q4188,sprint,d,mobile
1574219187748,submit,b2720,sprint,,mobile
1574219193944,enter,b6727,sprint,,mobile
1574219198962,respond,q9376,sprint,a,mobile
1574219202413,submit,b6727,sprint,,mobile
1574219208248,enter,b4969,sprint,,mobile
1574219217867,respond,q6437,sprint,a,mobile
1574219221287,submit,b4969,sprint,,mobile
1574219228737,enter,b2851,sprint,,mobile
1574219243372,respond,q4319,sprint,a,mobile
1574219246079,respond,q4319,sprint,b,mobile
1574219251466,submit,b2851,sprint,,mobile
1574219515247,enter,b2559,sprint,,mobile
1574219521893,respond,q4027,sprint,a,mobile
1574219525722,submit,b2559,sprint,,mobile
1574219530927,enter,b3592,sprint,,mobile
1574219534520,respond,q5060,sprint,c,mobile
1574219538841,submit,b3592,sprint,,mobile
1574219544049,enter,b3089,sprint,,mobile
1574219554232,respond,q4557,sprint,b,mobile
1574219561200,submit,b3089,sprint,,mobile
1574219567035,enter,b3175,sprint,,mobile
1574219576067,respond,q4643,sprint,c,mobile
1574219580395,submit,b3175,sprint,,mobile
1574219585597,enter,b6050,sprint,,mobile
1574219606244,respond,q8699,sprint,c,mobile
1574219607365,respond,q8699,sprint,b,mobile
1574219613591,submit,b6050,sprint,,mobile
1574219619724,enter,b7322,sprint,,mobile
1574219633019,respond,q9971,sprint,a,mobile
1574219636662,submit,b7322,sprint,,mobile
1574219654344,enter,b5131,sprint,,mobile
1574219665331,respond,q6725,sprint,c,mobile
1574219668996,submit,b5131,sprint,,mobile
1574219674513,enter,b4305,sprint,,mobile
1574219686437,respond,q5773,sprint,a,mobile
1574219690111,submit,b4305,sprint,,mobile
1574219705217,enter,b7249,sprint,,mobile
1574219728274,respond,q9898,sprint,a,mobile
1574219732498,submit,b7249,sprint,,mobile
1574219738976,enter,b3006,sprint,,mobile
1574219745462,respond,q4474,sprint,b,mobile
1574219749137,submit,b3006,sprint,,mobile
1574256372472,enter,b8200,sprint,,mobile
1574256395517,respond,q11147,sprint,d,mobile
1574256399170,submit,b8200,sprint,,mobile
1574256412371,enter,b8143,sprint,,mobile
1574256439489,submit,b8143,sprint,,mobile
1574256535061,enter,b76,sprint,,mobile
1574256561215,submit,b76,sprint,,mobile
1574256571861,enter,b163,sprint,,mobile
1574256599287,submit,b163,sprint,,mobile
1574256606660,enter,b43,sprint,,mobile
1574256617479,respond,q43,sprint,a,mobile
1574256620877,submit,b43,sprint,,mobile
1574256625111,enter,b5540,sprint,,mobile
1574256646952,respond,q8069,sprint,a,mobile
1574256650001,submit,b5540,sprint,,mobile
1574256740609,enter,b5653,sprint,,mobile
1574256754276,respond,q8182,sprint,b,mobile
1574256762686,respond,q8182,sprint,b,mobile
1574256765694,submit,b5653,sprint,,mobile
1574256771858,enter,b8177,sprint,,mobile
1574256793107,respond,q11124,sprint,d,mobile
1574256796300,submit,b8177,sprint,,mobile
1574256843301,enter,b5562,sprint,,mobile
1574256867803,respond,q8091,sprint,a,mobile
1574256871935,submit,b5562,sprint,,mobile
1574256891838,enter,b205,sprint,,mobile
1574256902086,respond,q205,sprint,a,mobile
1574256906048,submit,b205,sprint,,mobile
1574256911550,enter,b1057,sprint,,mobile
1574256926366,respond,q1057,sprint,b,mobile
1574256932647,submit,b1057,sprint,,mobile
1574257116624,enter,b440,sprint,,mobile
1574257132843,respond,q440,sprint,b,mobile
1574257136732,submit,b440,sprint,,mobile
1574257146874,enter,b1314,sprint,,mobile
1574257166289,respond,q1314,sprint,b,mobile
1574257170672,submit,b1314,sprint,,mobile
1574481439825,enter,b6185,sprint,,mobile
1574481472430,respond,q8834,sprint,d,mobile
1574481476630,submit,b6185,sprint,,mobile
1574481485380,enter,b6914,sprint,,mobile
1574481495760,respond,q9563,sprint,d,mobile
1574481499020,submit,b6914,sprint,,mobile
1574481505492,enter,b3910,sprint,,mobile
1574481510281,respond,q5378,sprint,d,mobile
1574481513744,submit,b3910,sprint,,mobile
1574481520213,enter,b3065,sprint,,mobile
1574481533520,respond,q4533,sprint,c,mobile
1574481539656,submit,b3065,sprint,,mobile
1574481546765,enter,b2556,sprint,,mobile
1574481580608,respond,q4024,sprint,a,mobile
1574481584164,submit,b2556,sprint,,mobile
