timestamp,action_type,item_id,source,user_answer,platform
1543075494823,enter,b3592,diagnosis,,web
1543075501615,respond,q5060,diagnosis,b,web
1543075509866,submit,b3592,diagnosis,,web
1543075512851,enter,b1188,diagnosis,,web
1543075530311,respond,q1188,diagnosis,a,web
1543075530918,submit,b1188,diagnosis,,web
1543075533357,enter,b326,diagnosis,,web
1543075552873,respond,q326,diagnosis,c,web
1543075553518,submit,b326,diagnosis,,web
1543075555480,enter,b3787,diagnosis,,web
1543075561635,respond,q5255,diagnosis,d,web
1543075562601,submit,b3787,diagnosis,,web
1543075564484,enter,b2655,diagnosis,,web
1543075579696,respond,q4123,diagnosis,b,web
1543075580888,submit,b2655,diagnosis,,web
1543075582607,enter,b219,diagnosis,,web
1543075603747,respond,q219,diagnosis,b,web
1543075604159,submit,b219,diagnosis,,web
1543075605792,enter,b4965,diagnosis,,web
1543075615190,respond,q6433,diagnosis,d,web
1543075615620,submit,b4965,diagnosis,,web
1543075617334,enter,b4700,diagnosis,,web
1543075668086,respond,q6168,diagnosis,b,web
1543075670035,submit,b4700,diagnosis,,web
