timestamp,action_type,item_id,source,user_answer,platform
1564196594146,enter,b2817,diagnosis,,web
1564196611454,respond,q4285,diagnosis,c,web
1564196613016,submit,b2817,diagnosis,,web
1564196615100,enter,b218,diagnosis,,web
1564196670749,respond,q218,diagnosis,b,web
1564196671567,submit,b218,diagnosis,,web
1564196673656,enter,b3667,diagnosis,,web
1564196681445,respond,q5135,diagnosis,d,web
1564196682206,submit,b3667,diagnosis,,web
1564196683992,enter,b3303,diagnosis,,web
1564196707221,respond,q4771,diagnosis,d,web
1564196708438,submit,b3303,diagnosis,,web
1564196710370,enter,b5137,diagnosis,,web
1564196739057,respond,q6731,diagnosis,a,web
1564196740385,submit,b5137,diagnosis,,web
1564196743317,enter,b4651,diagnosis,,web
1564196760964,respond,q6119,diagnosis,c,web
1564196762204,submit,b4651,diagnosis,,web
1564196764072,enter,b4179,diagnosis,,web
1564196779585,respond,q5647,diagnosis,d,web
1564196780364,submit,b4179,diagnosis,,web
1564196782849,enter,b4640,diagnosis,,web
1564196807681,respond,q6108,diagnosis,a,web
1564196808824,submit,b4640,diagnosis,,web
1564196812114,enter,b3936,diagnosis,,web
1564196843706,respond,q5404,diagnosis,d,web
1564196844096,submit,b3936,diagnosis,,web
