timestamp,action_type,item_id,source,user_answer,platform
1571576739667,enter,b2194,diagnosis,,mobile
1571576757599,respond,q3662,diagnosis,c,mobile
1571576763203,submit,b2194,diagnosis,,mobile
1571576763299,enter,b422,diagnosis,,mobile
1571576782233,respond,q422,diagnosis,a,mobile
1571576787552,submit,b422,diagnosis,,mobile
1571576787638,enter,b4272,diagnosis,,mobile
1571576809838,respond,q5740,diagnosis,a,mobile
1571576813973,submit,b4272,diagnosis,,mobile
1571576814060,enter,b7459,diagnosis,,mobile
1571576850359,respond,q10108,diagnosis,a,mobile
1571576854123,submit,b7459,diagnosis,,mobile
1571576854218,enter,b4719,diagnosis,,mobile
1571576879023,respond,q6187,diagnosis,d,mobile
1571576883529,submit,b4719,diagnosis,,mobile
