timestamp,action_type,item_id,source,user_answer,platform
1564034212435,enter,b2572,diagnosis,,mobile
1564034238355,respond,q4040,diagnosis,d,mobile
1564034240603,respond,q4040,diagnosis,c,mobile
1564034241171,respond,q4040,diagnosis,d,mobile
1564034247707,submit,b2572,diagnosis,,mobile
1564034247803,enter,b5140,diagnosis,,mobile
1564034266827,respond,q6734,diagnosis,a,mobile
1564034271509,submit,b5140,diagnosis,,mobile
1564034273070,enter,b3325,diagnosis,,mobile
1564034307077,respond,q4793,diagnosis,d,mobile
1564034311587,submit,b3325,diagnosis,,mobile
1564034311681,enter,b888,diagnosis,,mobile
1564034319150,respond,q888,diagnosis,b,mobile
1564034323786,submit,b888,diagnosis,,mobile
1564034323879,enter,b3953,diagnosis,,mobile
1564034353299,respond,q5421,diagnosis,b,mobile
1564034357162,submit,b3953,diagnosis,,mobile
1564034357249,enter,b4115,diagnosis,,mobile
1564034369675,respond,q5583,diagnosis,a,mobile
1564034373754,submit,b4115,diagnosis,,mobile
1564034373826,enter,b3262,diagnosis,,mobile
1564034380161,respond,q4730,diagnosis,a,mobile
1564034384850,submit,b3262,diagnosis,,mobile
