timestamp,action_type,item_id,source,user_answer,platform
1548428972096,enter,b6965,diagnosis,,mobile
1548429016199,respond,q9614,diagnosis,d,mobile
1548429020322,submit,b6965,diagnosis,,mobile
1548429020389,enter,b709,diagnosis,,mobile
1548429028548,respond,q709,diagnosis,a,mobile
1548429033017,respond,q709,diagnosis,b,mobile
1548429033676,respond,q709,diagnosis,c,mobile
1548429034471,respond,q709,diagnosis,a,mobile
1548429035189,respond,q709,diagnosis,b,mobile
1548429035844,respond,q709,diagnosis,c,mobile
1548429036729,respond,q709,diagnosis,a,mobile
1548429040503,submit,b709,diagnosis,,mobile
1548429040588,enter,b4107,diagnosis,,mobile
1548429047261,respond,q5575,diagnosis,a,mobile
1548429050722,submit,b4107,diagnosis,,mobile
1548429050779,enter,b368,diagnosis,,mobile
1548429069293,respond,q368,diagnosis,a,mobile
1548429071438,respond,q368,diagnosis,b,mobile
1548429072136,respond,q368,diagnosis,c,mobile
1548429076988,submit,b368,diagnosis,,mobile
1548429077042,enter,b5547,diagnosis,,mobile
1548429098226,respond,q8076,diagnosis,c,mobile
1548429104611,submit,b5547,diagnosis,,mobile
