timestamp,action_type,item_id,source,user_answer,platform
1537952154276,enter,b2763,diagnosis,,mobile
1537952191142,respond,q4231,diagnosis,d,mobile
1537952194898,submit,b2763,diagnosis,,mobile
1537952194984,enter,b4167,diagnosis,,mobile
1537952255251,respond,q5635,diagnosis,d,mobile
1537952258229,submit,b4167,diagnosis,,mobile
1537952258311,enter,b5152,diagnosis,,mobile
1537952308999,respond,q6746,diagnosis,d,mobile
1537952312284,submit,b5152,diagnosis,,mobile
1537952312355,enter,b5128,diagnosis,,mobile
1537952389251,respond,q6722,diagnosis,a,mobile
1537952392691,submit,b5128,diagnosis,,mobile
1537952392782,enter,b4922,diagnosis,,mobile
1537952445151,respond,q6390,diagnosis,c,mobile
1537952448157,submit,b4922,diagnosis,,mobile
1537952501891,enter,b4250,diagnosis,,mobile
1537952512507,respond,q5718,diagnosis,b,mobile
1537952515650,submit,b4250,diagnosis,,mobile
1537952515721,enter,b2663,diagnosis,,mobile
1537952543872,respond,q4131,diagnosis,c,mobile
1537952546968,submit,b2663,diagnosis,,mobile
1537952547037,enter,b3479,diagnosis,,mobile
1537952581237,respond,q4947,diagnosis,c,mobile
1537952585518,respond,q4947,diagnosis,d,mobile
1537952593010,submit,b3479,diagnosis,,mobile
1537952593079,enter,b5131,diagnosis,,mobile
1537952609579,respond,q6725,diagnosis,b,mobile
1537952612301,submit,b5131,diagnosis,,mobile
1537952612374,enter,b3779,diagnosis,,mobile
1537952674912,respond,q5247,diagnosis,b,mobile
1537952683508,submit,b3779,diagnosis,,mobile
