timestamp,action_type,item_id,source,user_answer,platform
1541945609143,enter,b3295,diagnosis,,mobile
1541945621860,respond,q4763,diagnosis,b,mobile
1541945626511,submit,b3295,diagnosis,,mobile
1541945626602,enter,b4112,diagnosis,,mobile
1541945636253,respond,q5580,diagnosis,a,mobile
1541945640257,submit,b4112,diagnosis,,mobile
1541945640321,enter,b5625,diagnosis,,mobile
1541945650112,respond,q8154,diagnosis,b,mobile
1541945656221,submit,b5625,diagnosis,,mobile
1541945656279,enter,b3,diagnosis,,mobile
1541945670207,respond,q3,diagnosis,b,mobile
1541945684171,submit,b3,diagnosis,,mobile
1541945684242,enter,b2575,diagnosis,,mobile
1541945687529,respond,q4043,diagnosis,c,mobile
1541945688349,respond,q4043,diagnosis,b,mobile
1541945689288,respond,q4043,diagnosis,a,mobile
1541945694522,respond,q4043,diagnosis,c,mobile
1541945695054,respond,q4043,diagnosis,d,mobile
1541945698941,submit,b2575,diagnosis,,mobile
1541945698994,enter,b3368,diagnosis,,mobile
1541945719682,respond,q4836,diagnosis,c,mobile
1541945720279,respond,q4836,diagnosis,b,mobile
1541945734566,submit,b3368,diagnosis,,mobile
1541945734640,enter,b2229,diagnosis,,mobile
1541945750228,respond,q3697,diagnosis,c,mobile
1541945751215,respond,q3697,diagnosis,d,mobile
1541945760659,submit,b2229,diagnosis,,mobile
1541945862124,enter,b2467,sprint,,mobile
1541945870965,respond,q3935,sprint,b,mobile
1541945875103,submit,b2467,sprint,,mobile
1541945892528,enter,b4721,sprint,,mobile
1541945904228,respond,q6189,sprint,d,mobile
1541945915705,respond,q6189,sprint,a,mobile
1541945919663,respond,q6189,sprint,d,mobile
1541945930973,respond,q6189,sprint,a,mobile
1541945935625,respond,q6189,sprint,d,mobile
1541945945945,respond,q6189,sprint,a,mobile
1541945948588,submit,b4721,sprint,,mobile
1541946037995,enter,b3128,sprint,,mobile
1541946070605,respond,q4596,sprint,d,mobile
1541946085407,respond,q4596,sprint,c,mobile
1541946086080,respond,q4596,sprint,a,mobile
1541946093220,respond,q4596,sprint,d,mobile
1541946096417,submit,b3128,sprint,,mobile
