timestamp,action_type,item_id,source,user_answer,platform
1562837359034,enter,b4147,diagnosis,,mobile
1562837394730,respond,q5615,diagnosis,a,mobile
1562837401349,submit,b4147,diagnosis,,mobile
1562837401551,enter,b5647,diagnosis,,mobile
1562837426901,respond,q8176,diagnosis,c,mobile
1562837431808,submit,b5647,diagnosis,,mobile
1562837431930,enter,b4700,diagnosis,,mobile
1562837462019,respond,q6168,diagnosis,a,mobile
1562837466683,submit,b4700,diagnosis,,mobile
1562837466796,enter,b6039,diagnosis,,mobile
1562837499276,respond,q8688,diagnosis,b,mobile
1562837504082,submit,b6039,diagnosis,,mobile
1562837504197,enter,b336,diagnosis,,mobile
1562837521579,respond,q336,diagnosis,b,mobile
1562837525215,submit,b336,diagnosis,,mobile
1562837525446,enter,b380,diagnosis,,mobile
1562837543861,respond,q380,diagnosis,b,mobile
1562837548108,submit,b380,diagnosis,,mobile
1562837548272,enter,b401,diagnosis,,mobile
1562837560810,respond,q401,diagnosis,a,mobile
1562837568840,submit,b401,diagnosis,,mobile
