timestamp,action_type,item_id,source,user_answer,platform
1541328030890,enter,b4454,diagnosis,,web
1541328047189,respond,q5922,diagnosis,a,web
1541328048265,submit,b4454,diagnosis,,web
1541328050937,enter,b4102,diagnosis,,web
1541328074405,respond,q5570,diagnosis,d,web
1541328075303,submit,b4102,diagnosis,,web
1541328079062,enter,b1295,diagnosis,,web
1541328097139,respond,q1295,diagnosis,c,web
1541328098529,submit,b1295,diagnosis,,web
1541328100443,enter,b1312,diagnosis,,web
1541328117762,respond,q1312,diagnosis,c,web
1541328118568,submit,b1312,diagnosis,,web
1541328120588,enter,b3165,diagnosis,,web
1541328127146,respond,q4633,diagnosis,a,web
1541328128013,submit,b3165,diagnosis,,web
1541328129948,enter,b4109,diagnosis,,web
1541328145595,respond,q5577,diagnosis,a,web
1541328146505,submit,b4109,diagnosis,,web
1541328148146,enter,b399,diagnosis,,web
1541328165739,respond,q399,diagnosis,a,web
1541328166778,respond,q399,diagnosis,c,web
1541328167582,submit,b399,diagnosis,,web
1541328169320,enter,b380,diagnosis,,web
1541328185666,respond,q380,diagnosis,b,web
1541328186416,submit,b380,diagnosis,,web
1541328188281,enter,b382,diagnosis,,web
1541328205826,respond,q382,diagnosis,a,web
1541328206600,submit,b382,diagnosis,,web
1541328208120,enter,b307,diagnosis,,web
1541328224578,respond,q307,diagnosis,a,web
1541328225679,submit,b307,diagnosis,,web
