timestamp,action_type,item_id,source,user_answer,platform
1541689852426,enter,b2808,diagnosis,,web
1541689867933,respond,q4276,diagnosis,c,web
1541689868471,submit,b2808,diagnosis,,web
1541689872398,enter,b4463,diagnosis,,web
1541689879747,respond,q5931,diagnosis,c,web
1541689883806,submit,b4463,diagnosis,,web
1541689885603,enter,b3665,diagnosis,,web
1541689938412,respond,q5133,diagnosis,c,web
1541689938778,submit,b3665,diagnosis,,web
1541689940791,enter,b5039,diagnosis,,web
1541689969771,respond,q6507,diagnosis,a,web
1541689970262,submit,b5039,diagnosis,,web
1541689972135,enter,b4272,diagnosis,,web
1541689988349,respond,q5740,diagnosis,d,web
1541689988951,submit,b4272,diagnosis,,web
1541689991207,enter,b3928,diagnosis,,web
1541690003915,respond,q5396,diagnosis,a,web
1541690007755,submit,b3928,diagnosis,,web
