timestamp,action_type,item_id,source,user_answer,platform
1539440250766,enter,b4183,diagnosis,,web
1539440261763,respond,q5651,diagnosis,d,web
1539440263494,submit,b4183,diagnosis,,web
1539440356161,enter,b592,diagnosis,,web
1539440372531,respond,q592,diagnosis,a,web
1539440373805,submit,b592,diagnosis,,web
1539440375582,enter,b218,diagnosis,,web
1539440392643,respond,q218,diagnosis,a,web
1539440394659,submit,b218,diagnosis,,web
1539440396723,enter,b215,diagnosis,,web
1539440408163,respond,q215,diagnosis,a,web
1539440416830,submit,b215,diagnosis,,web
1539440418315,enter,b5625,diagnosis,,web
1539440430679,respond,q8154,diagnosis,b,web
1539440438421,submit,b5625,diagnosis,,web
1539440440330,enter,b2577,diagnosis,,web
1539440447758,respond,q4045,diagnosis,d,web
1539440503173,submit,b2577,diagnosis,,web
1539440505186,enter,b3667,diagnosis,,web
1539440514372,respond,q5135,diagnosis,a,web
1539440532820,respond,q5135,diagnosis,b,web
1539440550023,submit,b3667,diagnosis,,web
1539440551332,enter,b3131,diagnosis,,web
1539440568549,respond,q4599,diagnosis,d,web
1539440584192,respond,q4599,diagnosis,a,web
1539440592036,submit,b3131,diagnosis,,web
1539440593907,enter,b4337,diagnosis,,web
1539440613908,respond,q5805,diagnosis,d,web
1539440617199,submit,b4337,diagnosis,,web
1539440619635,enter,b4703,diagnosis,,web
1539440626570,respond,q6171,diagnosis,d,web
1539440627603,submit,b4703,diagnosis,,web
1539440658330,enter,b1213,sprint,,web
1539440672295,respond,q1213,sprint,b,web
1539440673499,submit,b1213,sprint,,web
1539440750938,enter,b835,sprint,,web
1539440763232,respond,q835,sprint,c,web
1539440764852,submit,b835,sprint,,web
1539440770785,enter,b1292,sprint,,web
1539440784643,respond,q1292,sprint,c,web
1539440806374,respond,q1292,sprint,c,web
1539440808291,submit,b1292,sprint,,web
1539440812666,enter,b8314,sprint,,web
1539440831470,respond,q11261,sprint,a,web
1539440872550,respond,q11261,sprint,c,web
1539440877004,submit,b8314,sprint,,web
1539440893868,enter,b666,sprint,,web
1539440906482,respond,q666,sprint,c,web
1539440908118,submit,b666,sprint,,web
1539441058373,enter,b856,sprint,,web
1539441068146,respond,q856,sprint,a,web
1539441069046,submit,b856,sprint,,web
1539441073598,enter,b420,sprint,,web
1539441083624,respond,q420,sprint,a,web
1539441090948,submit,b420,sprint,,web
1539441164073,enter,b666,adaptive_offer,,web
1539441175105,respond,q666,adaptive_offer,a,web
1539441178196,submit,b666,adaptive_offer,,web
1539441181222,enter,b420,adaptive_offer,,web
1539441199208,respond,q420,adaptive_offer,b,web
1539441200223,submit,b420,adaptive_offer,,web
1539441210031,enter,b8315,sprint,,web
1539441235309,respond,q11262,sprint,a,web
1539441236330,submit,b8315,sprint,,web
1539441239543,enter,b1240,sprint,,web
1539441257058,respond,q1240,sprint,c,web
1539441257936,submit,b1240,sprint,,web
1539441280199,enter,b774,sprint,,web
1539441298440,respond,q774,sprint,a,web
1539441299196,submit,b774,sprint,,web
1539441329916,enter,b3814,sprint,,web
1539441333658,respond,q5282,sprint,d,web
1539441334276,submit,b3814,sprint,,web
1539441339998,enter,b4721,sprint,,web
1539441342402,respond,q6189,sprint,a,web
1539441347983,submit,b4721,sprint,,web
1539441352913,enter,b4860,sprint,,web
1539441361510,respond,q6328,sprint,d,web
1539441362970,submit,b4860,sprint,,web
1539441368284,enter,b7489,sprint,,web
1539441371652,respond,q10138,sprint,b,web
1539441373470,submit,b7489,sprint,,web
1539441378059,enter,b5057,sprint,,web
1539441381137,respond,q6525,sprint,c,web
1539441382281,submit,b5057,sprint,,web
1539441386273,enter,b3848,sprint,,web
1539441398552,respond,q5316,sprint,c,web
1539441400516,submit,b3848,sprint,,web
1539441405604,enter,b3890,sprint,,web
1539441416846,respond,q5358,sprint,d,web
1539441417999,submit,b3890,sprint,,web
1539441422455,enter,b7335,sprint,,web
1539441430124,respond,q9984,sprint,a,web
1539441431168,submit,b7335,sprint,,web
1539441436662,enter,b5151,sprint,,web
1539441440243,respond,q6745,sprint,c,web
1539441444865,submit,b5151,sprint,,web
1539441449230,enter,b2968,sprint,,web
1539441453113,respond,q4436,sprint,b,web
1539441456231,respond,q4436,sprint,c,web
1539441456858,submit,b2968,sprint,,web
