timestamp,action_type,item_id,source,user_answer,platform
1567313088147,enter,b3999,diagnosis,,web
1567313102208,respond,q5467,diagnosis,a,web
1567313109008,submit,b3999,diagnosis,,web
1567313113303,enter,b41,diagnosis,,web
1567313127959,respond,q41,diagnosis,c,web
1567313133663,respond,q41,diagnosis,d,web
1567313134633,submit,b41,diagnosis,,web
1567313136456,enter,b2242,diagnosis,,web
1567313152306,respond,q3710,diagnosis,c,web
1567313162094,respond,q3710,diagnosis,b,web
1567313176990,respond,q3710,diagnosis,c,web
1567313181688,submit,b2242,diagnosis,,web
1567313184030,enter,b2165,diagnosis,,web
1567313198859,respond,q3633,diagnosis,d,web
1567313209387,submit,b2165,diagnosis,,web
1567313211268,enter,b6992,diagnosis,,web
1567313239641,respond,q9641,diagnosis,b,web
1567313244060,respond,q9641,diagnosis,d,web
1567313244750,submit,b6992,diagnosis,,web
1567313246379,enter,b2577,diagnosis,,web
1567313271041,respond,q4045,diagnosis,d,web
1567313281868,respond,q4045,diagnosis,b,web
1567313285378,submit,b2577,diagnosis,,web
1567313287239,enter,b218,diagnosis,,web
1567313303653,respond,q218,diagnosis,a,web
1567313304816,submit,b218,diagnosis,,web
1567313307173,enter,b3595,diagnosis,,web
1567313317226,respond,q5063,diagnosis,b,web
1567313321758,submit,b3595,diagnosis,,web
1567391205626,enter,b172,my_note,,web
1567391217950,respond,q172,my_note,b,web
1567391228031,respond,q172,my_note,a,web
1567391229378,respond,q172,my_note,c,web
1567391230418,submit,b172,my_note,,web
1567391251478,enter,b166,my_note,,web
1567391268523,respond,q166,my_note,c,web
1567391269661,submit,b166,my_note,,web
1567391273558,enter,b46,my_note,,web
1567391282111,respond,q46,my_note,a,web
1567391293906,respond,q46,my_note,a,web
1567391294796,submit,b46,my_note,,web
1567391299302,enter,b192,my_note,,web
1567391316392,respond,q192,my_note,d,web
1567391320338,submit,b192,my_note,,web
1567391324750,enter,b5579,my_note,,web
1567391344095,respond,q8108,my_note,d,web
1567391345114,submit,b5579,my_note,,web
1567391351320,enter,b5643,my_note,,web
1567391362395,respond,q8172,my_note,a,web
1567391373113,respond,q8172,my_note,a,web
1567391374589,submit,b5643,my_note,,web
1567391421158,enter,b1335,my_note,,web
1567391435802,respond,q1335,my_note,b,web
1567391439373,respond,q1335,my_note,b,web
1567391440505,submit,b1335,my_note,,web
1567391444977,enter,b554,my_note,,web
1567391455492,respond,q554,my_note,a,web
1567391459212,respond,q554,my_note,c,web
1567391463571,respond,q554,my_note,b,web
1567391467706,respond,q554,my_note,c,web
1567391468362,respond,q554,my_note,b,web
1567391469021,submit,b554,my_note,,web
1567391479514,enter,b1297,my_note,,web
1567391492009,respond,q1297,my_note,b,web
1567391495562,respond,q1297,my_note,b,web
1567391496465,submit,b1297,my_note,,web
1567391500651,enter,b1327,my_note,,web
1567391510984,respond,q1327,my_note,a,web
1567391515270,respond,q1327,my_note,a,web
1567391516332,submit,b1327,my_note,,web
1567391522516,enter,b373,my_note,,web
1567391535631,respond,q373,my_note,b,web
1567391539233,respond,q373,my_note,b,web
1567391540001,submit,b373,my_note,,web
1567391544125,enter,b1316,my_note,,web
1567391564907,respond,q1316,my_note,b,web
1567391565744,submit,b1316,my_note,,web
1567391573365,enter,b666,my_note,,web
1567391586258,respond,q666,my_note,b,web
1567391590062,respond,q666,my_note,b,web
1567391590880,submit,b666,my_note,,web
1567391595792,enter,b507,my_note,,web
1567391607507,respond,q507,my_note,b,web
1567391610743,submit,b507,my_note,,web
1567391617246,enter,b448,my_note,,web
1567391630455,respond,q448,my_note,b,web
1567391637090,submit,b448,my_note,,web
1567391641391,enter,b871,my_note,,web
1567391663181,respond,q871,my_note,b,web
1567391664258,submit,b871,my_note,,web
1567391673793,enter,b370,my_note,,web
1567391686420,respond,q370,my_note,b,web
1567391708907,respond,q370,my_note,c,web
