timestamp,action_type,item_id,source,user_answer,platform
1564026852206,enter,b3483,diagnosis,,mobile
1564026867419,respond,q4951,diagnosis,b,mobile
1564026873905,submit,b3483,diagnosis,,mobile
1564026875613,enter,b3792,diagnosis,,mobile
1564026881650,respond,q5260,diagnosis,a,mobile
1564026886934,submit,b3792,diagnosis,,mobile
1564026887033,enter,b4700,diagnosis,,mobile
1564026900909,respond,q6168,diagnosis,a,mobile
1564026907304,submit,b4700,diagnosis,,mobile
1564026907386,enter,b615,diagnosis,,mobile
1564026926593,respond,q615,diagnosis,b,mobile
1564026932436,submit,b615,diagnosis,,mobile
1564026932542,enter,b3220,diagnosis,,mobile
1564026937066,respond,q4688,diagnosis,b,mobile
1564026942331,submit,b3220,diagnosis,,mobile
1564026942440,enter,b3917,diagnosis,,mobile
1564026947686,respond,q5385,diagnosis,c,mobile
1564026952588,submit,b3917,diagnosis,,mobile
1564026952681,enter,b219,diagnosis,,mobile
1564026970481,respond,q219,diagnosis,b,mobile
1564026975413,submit,b219,diagnosis,,mobile
1564026975503,enter,b2656,diagnosis,,mobile
1564026990091,respond,q4124,diagnosis,d,mobile
1564026995070,submit,b2656,diagnosis,,mobile
1564026995175,enter,b4926,diagnosis,,mobile
1564027009868,respond,q6394,diagnosis,c,mobile
1564027014527,submit,b4926,diagnosis,,mobile
1564027014619,enter,b4659,diagnosis,,mobile
1564027035055,respond,q6127,diagnosis,d,mobile
1564027040026,submit,b4659,diagnosis,,mobile
1564027040127,enter,b2439,diagnosis,,mobile
1564027052988,respond,q3907,diagnosis,c,mobile
1564027058246,submit,b2439,diagnosis,,mobile
1564027395164,enter,b2608,sprint,,mobile
1564027414735,respond,q4076,sprint,a,mobile
1564027420580,submit,b2608,sprint,,mobile
1564027448934,enter,b2462,sprint,,mobile
1564027466056,respond,q3930,sprint,a,mobile
1564027478127,submit,b2462,sprint,,mobile
1564027487637,enter,b2517,sprint,,mobile
1564027501092,respond,q3985,sprint,d,mobile
1564027504362,submit,b2517,sprint,,mobile
1564027519986,enter,b7575,sprint,,mobile
1564027538550,respond,q10224,sprint,c,mobile
1564027541462,submit,b7575,sprint,,mobile
1564027552629,enter,b4452,sprint,,mobile
1564027577573,respond,q5920,sprint,a,mobile
1564027580611,submit,b4452,sprint,,mobile
1564027592692,enter,b3768,sprint,,mobile
1564027606853,respond,q5236,sprint,a,mobile
1564027609717,submit,b3768,sprint,,mobile
1564027618372,enter,b3573,sprint,,mobile
1564027637279,respond,q5041,sprint,c,mobile
1564027640173,submit,b3573,sprint,,mobile
1564027646707,enter,b7603,sprint,,mobile
1564027659648,respond,q10252,sprint,b,mobile
1564027663372,submit,b7603,sprint,,mobile
1564027671533,enter,b3359,sprint,,mobile
1564027685773,respond,q4827,sprint,d,mobile
1564027688661,submit,b3359,sprint,,mobile
1564027706974,enter,b4272,sprint,,mobile
1564027719207,respond,q5740,sprint,c,mobile
1564027723582,submit,b4272,sprint,,mobile
1564051145551,enter,b1352,sprint,,mobile
1564051164583,respond,q1352,sprint,a,mobile
1564051167959,submit,b1352,sprint,,mobile
1564051176202,enter,b1108,sprint,,mobile
1564051193229,respond,q1108,sprint,b,mobile
1564051195805,submit,b1108,sprint,,mobile
1564051208540,enter,b492,sprint,,mobile
1564051221696,respond,q492,sprint,b,mobile
1564051225589,submit,b492,sprint,,mobile
1564051230557,enter,b8316,sprint,,mobile
1564051247450,respond,q11263,sprint,b,mobile
1564051251489,submit,b8316,sprint,,mobile
1564051255691,enter,b997,sprint,,mobile
1564051273443,respond,q997,sprint,b,mobile
1564051276585,submit,b997,sprint,,mobile
1564051308990,enter,b935,sprint,,mobile
1564051325115,respond,q935,sprint,c,mobile
1564051328054,submit,b935,sprint,,mobile
1564051332825,enter,b8302,sprint,,mobile
1564051354328,respond,q11249,sprint,b,mobile
1564051357804,submit,b8302,sprint,,mobile
1564051363081,enter,b698,sprint,,mobile
1564051380883,respond,q698,sprint,b,mobile
1564051383895,submit,b698,sprint,,mobile
1564232160592,enter,b3976,sprint,,mobile
1564232165346,respond,q5444,sprint,c,mobile
1564232168720,submit,b3976,sprint,,mobile
1564232180649,enter,b7359,sprint,,mobile
1564232185704,respond,q10008,sprint,b,mobile
1564232188235,submit,b7359,sprint,,mobile
1564232227990,enter,b5806,sprint,,mobile
1564232240895,respond,q8455,sprint,b,mobile
1564232245179,submit,b5806,sprint,,mobile
1564232262925,enter,b3068,sprint,,mobile
1564232268502,respond,q4536,sprint,a,mobile
1564232272175,submit,b3068,sprint,,mobile
1564232281824,enter,b3435,sprint,,mobile
1564232297644,respond,q4903,sprint,c,mobile
1564232305692,respond,q4903,sprint,a,mobile
1564232316418,submit,b3435,sprint,,mobile
1564232329982,enter,b11480,sprint,,mobile
1564232344282,respond,q17243,sprint,b,mobile
1564232347516,submit,b11480,sprint,,mobile
1564232355933,enter,b4877,sprint,,mobile
1564232360299,respond,q6345,sprint,a,mobile
1564232363509,submit,b4877,sprint,,mobile
1564232370931,enter,b4307,sprint,,mobile
1564232394765,respond,q5775,sprint,a,mobile
1564232400082,submit,b4307,sprint,,mobile
1564232411754,enter,b3876,sprint,,mobile
1564232423983,respond,q5344,sprint,c,mobile
1564232427429,submit,b3876,sprint,,mobile
1564232438349,enter,b6502,sprint,,mobile
1564232445341,respond,q9151,sprint,c,mobile
1564232448621,submit,b6502,sprint,,mobile
1564903868804,enter,b2963,sprint,,mobile
1564903884935,respond,q4431,sprint,a,mobile
1564903888066,submit,b2963,sprint,,mobile
1564903899036,enter,b2234,sprint,,mobile
1564903926300,respond,q3702,sprint,a,mobile
1564903930979,submit,b2234,sprint,,mobile
1564903940460,enter,b2460,sprint,,mobile
1564903947843,respond,q3928,sprint,b,mobile
1564903952083,submit,b2460,sprint,,mobile
1564903959324,enter,b5968,sprint,,mobile
1564903981862,respond,q8617,sprint,c,mobile
1564903986480,submit,b5968,sprint,,mobile
1564903995289,enter,b3878,sprint,,mobile
1564904026806,respond,q5346,sprint,a,mobile
1564904029794,submit,b3878,sprint,,mobile
1564904037694,enter,b4984,sprint,,mobile
1564904045005,respond,q6452,sprint,d,mobile
1564904048021,submit,b4984,sprint,,mobile
1564904056289,enter,b4213,sprint,,mobile
1564904087545,respond,q5681,sprint,d,mobile
1564904090301,submit,b4213,sprint,,mobile
1564904099933,enter,b7417,sprint,,mobile
1564904123491,respond,q10066,sprint,b,mobile
1564904130963,submit,b7417,sprint,,mobile
1564904140256,enter,b2690,sprint,,mobile
1564904146651,respond,q4158,sprint,b,mobile
1564904150118,submit,b2690,sprint,,mobile
1564904157970,enter,b2308,sprint,,mobile
1564904170718,respond,q3776,sprint,d,mobile
1564904174374,submit,b2308,sprint,,mobile
1564904193926,enter,b4063,sprint,,mobile
1564904247490,respond,q5531,sprint,a,mobile
1564904251093,submit,b4063,sprint,,mobile
1564904257698,enter,b7627,sprint,,mobile
1564904275785,respond,q10276,sprint,a,mobile
1564904279338,submit,b7627,sprint,,mobile
1564904287724,enter,b4619,sprint,,mobile
1564904298869,respond,q6087,sprint,a,mobile
1564904302795,submit,b4619,sprint,,mobile
1564904310672,enter,b4707,sprint,,mobile
1564904327393,respond,q6175,sprint,c,mobile
1564904331887,respond,q6175,sprint,d,mobile
1564904337205,submit,b4707,sprint,,mobile
1564904346915,enter,b3601,sprint,,mobile
1564904353754,respond,q5069,sprint,b,mobile
1564904359463,respond,q5069,sprint,a,mobile
1564904363100,submit,b3601,sprint,,mobile
1564904375286,enter,b11393,sprint,,mobile
1564904401293,respond,q17156,sprint,c,mobile
1564904404774,submit,b11393,sprint,,mobile
1564904413376,enter,b3307,sprint,,mobile
1564904425698,respond,q4775,sprint,b,mobile
1564904431809,submit,b3307,sprint,,mobile
1564904437804,enter,b3921,sprint,,mobile
1564904447170,respond,q5389,sprint,c,mobile
1564904450359,submit,b3921,sprint,,mobile
1564904457703,enter,b3933,sprint,,mobile
1564904476430,respond,q5401,sprint,c,mobile
1564904479200,submit,b3933,sprint,,mobile
1564904495472,enter,b6467,sprint,,mobile
1564904513739,respond,q9116,sprint,d,mobile
1564904516519,submit,b6467,sprint,,mobile
1564904525081,enter,b2591,sprint,,mobile
1564904537691,respond,q4059,sprint,b,mobile
1564904555199,submit,b2591,sprint,,mobile
1564904562446,enter,b4110,sprint,,mobile
1564904586382,respond,q5578,sprint,b,mobile
1564904589427,submit,b4110,sprint,,mobile
1564904596670,enter,b2934,sprint,,mobile
1564904622470,respond,q4402,sprint,a,mobile
1564904626478,submit,b2934,sprint,,mobile
1564904633314,enter,b7131,sprint,,mobile
1564904653212,respond,q9780,sprint,b,mobile
1564904656477,submit,b7131,sprint,,mobile
1564904667756,enter,b4293,sprint,,mobile
1564904685252,respond,q5761,sprint,a,mobile
1564904689979,submit,b4293,sprint,,mobile
1564904701005,enter,b2221,sprint,,mobile
1564904709918,respond,q3689,sprint,a,mobile
