timestamp,action_type,item_id,source,user_answer,platform
1565764823151,enter,b4871,diagnosis,,mobile
1565764923974,respond,q6339,diagnosis,b,mobile
1565764931416,submit,b4871,diagnosis,,mobile
1565764931543,enter,b69,diagnosis,,mobile
1565764955694,respond,q69,diagnosis,d,mobile
1565764959580,submit,b69,diagnosis,,mobile
1565764959703,enter,b377,diagnosis,,mobile
1565764979543,respond,q377,diagnosis,b,mobile
1565764983060,submit,b377,diagnosis,,mobile
1565764983172,enter,b2646,diagnosis,,mobile
1565765007915,respond,q4114,diagnosis,a,mobile
1565765012129,submit,b2646,diagnosis,,mobile
