timestamp,action_type,item_id,source,user_answer,platform
1560016498346,enter,b4721,diagnosis,,mobile
1560016552193,respond,q6189,diagnosis,d,mobile
1560016559237,submit,b4721,diagnosis,,mobile
1560016559329,enter,b1047,diagnosis,,mobile
1560016585457,submit,b1047,diagnosis,,mobile
1560016601276,enter,b1047,diagnosis,,mobile
1560016605887,submit,b1047,diagnosis,,mobile
1560069848019,enter,b1047,diagnosis,,mobile
1560069865494,respond,q1047,diagnosis,a,mobile
1560069871262,submit,b1047,diagnosis,,mobile
1560069871355,enter,b4115,diagnosis,,mobile
1560069887390,respond,q5583,diagnosis,d,mobile
1560069891427,submit,b4115,diagnosis,,mobile
1560069891488,enter,b3779,diagnosis,,mobile
1560069920969,respond,q5247,diagnosis,c,mobile
1560069925530,submit,b3779,diagnosis,,mobile
1560069925587,enter,b4195,diagnosis,,mobile
1560069974787,respond,q5663,diagnosis,b,mobile
1560069978939,submit,b4195,diagnosis,,mobile
1560069979008,enter,b218,diagnosis,,mobile
1560069998969,respond,q218,diagnosis,b,mobile
1560070002241,submit,b218,diagnosis,,mobile
1560070002301,enter,b5137,diagnosis,,mobile
1560070035042,respond,q6731,diagnosis,a,mobile
1560070039455,submit,b5137,diagnosis,,mobile
1560070141698,enter,b4680,sprint,,mobile
1560070191286,respond,q6148,sprint,b,mobile
1560070198980,submit,b4680,sprint,,mobile
1560070247426,enter,b2872,sprint,,mobile
1560070276777,respond,q4340,sprint,a,mobile
1560070279771,submit,b2872,sprint,,mobile
1560070287130,enter,b4303,sprint,,mobile
1560070322832,respond,q5771,sprint,b,mobile
1560070329948,submit,b4303,sprint,,mobile
1560070347754,enter,b11350,sprint,,mobile
1560070379728,respond,q17113,sprint,a,mobile
1560070385950,submit,b11350,sprint,,mobile
1560070420055,enter,b2467,sprint,,mobile
1560070429409,respond,q3935,sprint,b,mobile
1560070433515,submit,b2467,sprint,,mobile
1560070503191,enter,b4297,sprint,,mobile
1560070559429,respond,q5765,sprint,c,mobile
1560070562589,submit,b4297,sprint,,mobile
1560070601585,enter,b3071,sprint,,mobile
1560070613437,respond,q4539,sprint,a,mobile
1560070616985,submit,b3071,sprint,,mobile
1560070650069,enter,b6735,sprint,,mobile
1560070670914,respond,q9384,sprint,b,mobile
1560070674428,submit,b6735,sprint,,mobile
1560070686623,enter,b2970,sprint,,mobile
1560070697774,respond,q4438,sprint,a,mobile
1560070701268,submit,b2970,sprint,,mobile
1560070714955,enter,b2320,sprint,,mobile
1560070802532,respond,q3788,sprint,b,mobile
1560070805821,submit,b2320,sprint,,mobile
1560165727378,enter,b1469,sprint,,mobile
1560165987649,respond,q1605,sprint,c,mobile
1560165995148,submit,b1469,sprint,,mobile
1560166532971,enter,b1721,sprint,,mobile
1560166661898,respond,q2361,sprint,d,mobile
1560166667328,submit,b1721,sprint,,mobile
1560166741723,enter,b1465,sprint,,mobile
1560166836185,respond,q1593,sprint,a,mobile
1560166841038,submit,b1465,sprint,,mobile
1560166923679,enter,b1511,sprint,,mobile
1560167029005,respond,q1731,sprint,a,mobile
1560167034860,submit,b1511,sprint,,mobile
1560167161401,enter,b1511,sprint,,mobile
1560167195915,submit,b1511,sprint,,mobile
1560206108155,enter,b2558,sprint,,mobile
1560206159106,respond,q4026,sprint,b,mobile
1560206164917,submit,b2558,sprint,,mobile
1560206435206,enter,b4884,sprint,,mobile
1560206440465,respond,q6352,sprint,a,mobile
1560206444620,submit,b4884,sprint,,mobile
1560206458058,enter,b4542,sprint,,mobile
1560206480867,respond,q6010,sprint,a,mobile
1560206549843,submit,b4542,sprint,,mobile
1560206564802,enter,b4484,sprint,,mobile
1560206591459,respond,q5952,sprint,c,mobile
1560206596007,submit,b4484,sprint,,mobile
1560206775430,enter,b5981,sprint,,mobile
1560206807675,respond,q8630,sprint,a,mobile
1560206822085,respond,q8630,sprint,c,mobile
1560206827814,submit,b5981,sprint,,mobile
1560206840637,enter,b3411,sprint,,mobile
1560206856727,respond,q4879,sprint,b,mobile
1560206861063,submit,b3411,sprint,,mobile
1560206873985,enter,b2963,sprint,,mobile
1560206899629,respond,q4431,sprint,a,mobile
1560206903079,submit,b2963,sprint,,mobile
1560206917676,enter,b2656,sprint,,mobile
1560206952027,respond,q4124,sprint,d,mobile
1560207009012,submit,b2656,sprint,,mobile
1560252127550,enter,b4290,sprint,,mobile
1560252154281,respond,q5758,sprint,b,mobile
1560252159148,submit,b4290,sprint,,mobile
1560252185069,enter,b6754,sprint,,mobile
1560252191457,respond,q9403,sprint,b,mobile
1560252195147,submit,b6754,sprint,,mobile
1560252205321,enter,b4184,sprint,,mobile
1560252319071,respond,q5652,sprint,a,mobile
1560252322481,submit,b4184,sprint,,mobile
1560252380193,enter,b5043,sprint,,mobile
1560252393508,respond,q6511,sprint,c,mobile
1560252397037,submit,b5043,sprint,,mobile
1560252444699,enter,b6051,sprint,,mobile
1560252522622,respond,q8700,sprint,a,mobile
1560252529660,submit,b6051,sprint,,mobile
1560252616498,enter,b6319,sprint,,mobile
1560252630025,respond,q8968,sprint,b,mobile
1560252634521,submit,b6319,sprint,,mobile
1560252642360,enter,b3623,sprint,,mobile
1560252653420,respond,q5091,sprint,b,mobile
1560252662646,submit,b3623,sprint,,mobile
1560252670137,enter,b4170,sprint,,mobile
1560252698920,respond,q5638,sprint,c,mobile
1560252726108,respond,q5638,sprint,d,mobile
1560252733133,submit,b4170,sprint,,mobile
1560252741083,enter,b2698,sprint,,mobile
1560252754139,respond,q4166,sprint,d,mobile
1560252771514,submit,b2698,sprint,,mobile
1560252837064,enter,b6379,sprint,,mobile
1560252848221,respond,q9028,sprint,a,mobile
1560252849634,respond,q9028,sprint,b,mobile
1560252899564,submit,b6379,sprint,,mobile
1560252938040,enter,b2866,sprint,,mobile
1560252951030,respond,q4334,sprint,a,mobile
1560252954371,submit,b2866,sprint,,mobile
1560252960209,enter,b3859,sprint,,mobile
1560252971228,respond,q5327,sprint,d,mobile
1560252974021,submit,b3859,sprint,,mobile
1560252989847,enter,b2719,sprint,,mobile
1560252999356,respond,q4187,sprint,a,mobile
1560253015041,submit,b2719,sprint,,mobile
1560253062354,enter,b5924,sprint,,mobile
1560253097744,respond,q8573,sprint,c,mobile
1560253107206,submit,b5924,sprint,,mobile
1560253271582,enter,b5151,sprint,,mobile
1560253275107,respond,q6745,sprint,a,mobile
1560253320214,submit,b5151,sprint,,mobile
1560418816261,enter,b5151,sprint,,mobile
1560418859166,respond,q6745,sprint,c,mobile
1560418864906,submit,b5151,sprint,,mobile
1560418883147,enter,b3077,sprint,,mobile
1560418905172,respond,q4545,sprint,c,mobile
1560418908165,submit,b3077,sprint,,mobile
1560418914672,enter,b3854,sprint,,mobile
1560418925978,respond,q5322,sprint,c,mobile
1560418929948,submit,b3854,sprint,,mobile
1560418998711,enter,b6147,sprint,,mobile
1560419019082,respond,q8796,sprint,b,mobile
1560419066865,respond,q8796,sprint,c,mobile
