timestamp,action_type,item_id,source,user_answer,platform
1550157903586,enter,b2400,diagnosis,,mobile
1550157919443,respond,q3868,diagnosis,a,mobile
1550157927597,submit,b2400,diagnosis,,mobile
1550157927676,enter,b3997,diagnosis,,mobile
1550157938313,respond,q5465,diagnosis,b,mobile
1550157943073,submit,b3997,diagnosis,,mobile
1550157943145,enter,b368,diagnosis,,mobile
1550157960482,respond,q368,diagnosis,b,mobile
1550157963869,submit,b368,diagnosis,,mobile
1550157963934,enter,b3351,diagnosis,,mobile
1550157978998,respond,q4819,diagnosis,d,mobile
1550157982915,submit,b3351,diagnosis,,mobile
1550157982983,enter,b3361,diagnosis,,mobile
1550158002171,respond,q4829,diagnosis,c,mobile
1550158006682,submit,b3361,diagnosis,,mobile
1550158006744,enter,b6976,diagnosis,,mobile
1550158032532,respond,q9625,diagnosis,a,mobile
1550158036093,submit,b6976,diagnosis,,mobile
1550158036137,enter,b4179,diagnosis,,mobile
1550158066100,respond,q5647,diagnosis,a,mobile
1550158070046,submit,b4179,diagnosis,,mobile
1550158070103,enter,b3760,diagnosis,,mobile
1550158089713,respond,q5228,diagnosis,a,mobile
1550158094560,submit,b3760,diagnosis,,mobile
1550158094625,enter,b4252,diagnosis,,mobile
1550158119528,respond,q5720,diagnosis,d,mobile
1550158126407,submit,b4252,diagnosis,,mobile
1550158126472,enter,b2612,diagnosis,,mobile
1550158145224,respond,q4080,diagnosis,d,mobile
1550158149756,respond,q4080,diagnosis,c,mobile
1550158155744,submit,b2612,diagnosis,,mobile
1550158155795,enter,b4251,diagnosis,,mobile
1550158178868,respond,q5719,diagnosis,d,mobile
1550158185163,submit,b4251,diagnosis,,mobile
