timestamp,action_type,item_id,source,user_answer,platform
1565093894132,enter,b2735,adaptive_offer,,web
1565094058891,respond,q4203,adaptive_offer,b,web
1565094060858,submit,b2735,adaptive_offer,,web
1565094065648,enter,b2666,adaptive_offer,,web
1565094167708,respond,q4134,adaptive_offer,d,web
1565094169774,submit,b2666,adaptive_offer,,web
1565094186575,enter,b2467,sprint,,web
1565094193100,respond,q3935,sprint,b,web
1565094195736,submit,b2467,sprint,,web
1565094474155,enter,b4079,sprint,,web
1565094482254,respond,q5547,sprint,c,web
1565094482989,submit,b4079,sprint,,web
1565094500082,enter,b4218,sprint,,web
1565094506625,respond,q5686,sprint,b,web
1565094509110,submit,b4218,sprint,,web
1565094517069,enter,b6128,sprint,,web
1565094631139,respond,q8777,sprint,c,web
1565094633663,respond,q8777,sprint,b,web
1565094635434,submit,b6128,sprint,,web
1565094646015,enter,b4617,sprint,,web
1565094659998,respond,q6085,sprint,c,web
1565094665500,submit,b4617,sprint,,web
1565094674787,enter,b3134,sprint,,web
1565094724436,respond,q4602,sprint,c,web
1565094725202,submit,b3134,sprint,,web
1565094731004,enter,b3329,sprint,,web
1565094735244,respond,q4797,sprint,c,web
1565094736044,submit,b3329,sprint,,web
1565094771282,enter,b7043,sprint,,web
1565094788230,respond,q9692,sprint,b,web
1565094790012,submit,b7043,sprint,,web
1565094794564,enter,b2554,sprint,,web
1565094802286,respond,q4022,sprint,b,web
1565094803083,submit,b2554,sprint,,web
1565094817538,enter,b5073,sprint,,web
1565094826873,respond,q6541,sprint,b,web
1565094828101,submit,b5073,sprint,,web
