timestamp,action_type,item_id,source,user_answer,platform
1547000987209,enter,b3123,diagnosis,,mobile
1547001002547,respond,q4591,diagnosis,a,mobile
1547001009235,submit,b3123,diagnosis,,mobile
1547001009320,enter,b2423,diagnosis,,mobile
1547001026193,respond,q3891,diagnosis,b,mobile
1547001031230,submit,b2423,diagnosis,,mobile
1547001031289,enter,b3953,diagnosis,,mobile
1547001053712,respond,q5421,diagnosis,a,mobile
1547001058094,submit,b3953,diagnosis,,mobile
1547001058150,enter,b4575,diagnosis,,mobile
1547001085634,respond,q6043,diagnosis,c,mobile
1547001089856,submit,b4575,diagnosis,,mobile
1547001089908,enter,b3351,diagnosis,,mobile
1547001111386,respond,q4819,diagnosis,b,mobile
1547001115221,submit,b3351,diagnosis,,mobile
1547001115271,enter,b3384,diagnosis,,mobile
1547001137561,respond,q4852,diagnosis,c,mobile
1547001141122,submit,b3384,diagnosis,,mobile
1547001141178,enter,b5156,diagnosis,,mobile
1547001166112,respond,q6750,diagnosis,b,mobile
1547001171648,submit,b5156,diagnosis,,mobile
1547001256633,enter,b3009,sprint,,mobile
1547001280949,respond,q4477,sprint,c,mobile
1547001284276,submit,b3009,sprint,,mobile
1547001291782,enter,b2690,sprint,,mobile
1547001302326,respond,q4158,sprint,b,mobile
1547001306989,submit,b2690,sprint,,mobile
1547001328966,enter,b4171,sprint,,mobile
1547001341553,respond,q5639,sprint,b,mobile
1547001347184,submit,b4171,sprint,,mobile
1547001364374,enter,b6093,sprint,,mobile
1547001392651,respond,q8742,sprint,c,mobile
1547001395102,submit,b6093,sprint,,mobile
1547001415379,enter,b2218,sprint,,mobile
1547001448873,respond,q3686,sprint,c,mobile
1547001452899,submit,b2218,sprint,,mobile
1547001479084,enter,b4319,sprint,,mobile
1547001492963,respond,q5787,sprint,a,mobile
1547001495816,submit,b4319,sprint,,mobile
1547001506319,enter,b4950,sprint,,mobile
1547001512596,respond,q6418,sprint,c,mobile
1547001516554,submit,b4950,sprint,,mobile
1547001525539,enter,b5944,sprint,,mobile
1547001540174,respond,q8593,sprint,a,mobile
1547001543738,respond,q8593,sprint,d,mobile
1547001551664,submit,b5944,sprint,,mobile
1547001600944,enter,b2849,sprint,,mobile
1547001629268,respond,q4317,sprint,b,mobile
1547001631706,submit,b2849,sprint,,mobile
1547001646172,enter,b4774,sprint,,mobile
1547001660258,respond,q6242,sprint,a,mobile
1547001662865,submit,b4774,sprint,,mobile
1547001817181,enter,b772,sprint,,mobile
1547001835307,respond,q772,sprint,c,mobile
