timestamp,action_type,item_id,source,user_answer,platform
1556185971472,enter,b5005,diagnosis,,mobile
1556185986032,respond,q6473,diagnosis,d,mobile
1556185994533,submit,b5005,diagnosis,,mobile
1556185994587,enter,b4071,diagnosis,,mobile
1556186016527,respond,q5539,diagnosis,c,mobile
1556186025789,submit,b4071,diagnosis,,mobile
1556186025852,enter,b4577,diagnosis,,mobile
1556186049085,respond,q6045,diagnosis,c,mobile
1556186060035,submit,b4577,diagnosis,,mobile
1556186060093,enter,b3181,diagnosis,,mobile
1556186073768,respond,q4649,diagnosis,b,mobile
1556186078960,submit,b3181,diagnosis,,mobile
1556186079021,enter,b218,diagnosis,,mobile
1556186092485,respond,q218,diagnosis,b,mobile
1556186101000,submit,b218,diagnosis,,mobile
1556186101058,enter,b2273,diagnosis,,mobile
1556186131683,respond,q3741,diagnosis,d,mobile
1556186139100,submit,b2273,diagnosis,,mobile
1556186139152,enter,b3281,diagnosis,,mobile
1556186173039,respond,q4749,diagnosis,c,mobile
1556186176859,respond,q4749,diagnosis,a,mobile
1556186183149,submit,b3281,diagnosis,,mobile
1556186183195,enter,b4091,diagnosis,,mobile
1556186202145,respond,q5559,diagnosis,b,mobile
1556186213308,submit,b4091,diagnosis,,mobile
