timestamp,action_type,item_id,source,user_answer,platform
1542883415519,enter,b3980,diagnosis,,web
1542883432771,respond,q5448,diagnosis,a,web
1542883433662,submit,b3980,diagnosis,,web
1542883436705,enter,b2964,diagnosis,,web
1542883446434,respond,q4432,diagnosis,a,web
1542883447663,respond,q4432,diagnosis,d,web
1542883448188,submit,b2964,diagnosis,,web
1542883450214,enter,b4072,diagnosis,,web
1542883471050,respond,q5540,diagnosis,a,web
1542883472686,respond,q5540,diagnosis,d,web
1542883477985,respond,q5540,diagnosis,a,web
1542883478890,respond,q5540,diagnosis,d,web
1542883479367,respond,q5540,diagnosis,a,web
1542883482461,submit,b4072,diagnosis,,web
1542883484204,enter,b377,diagnosis,,web
1542883504139,respond,q377,diagnosis,a,web
1542883505216,submit,b377,diagnosis,,web
1542883507667,enter,b4775,diagnosis,,web
1542883515779,respond,q6243,diagnosis,a,web
1542883516518,submit,b4775,diagnosis,,web
1542883518917,enter,b4252,diagnosis,,web
1542883529426,respond,q5720,diagnosis,c,web
1542883529861,submit,b4252,diagnosis,,web
