timestamp,action_type,item_id,source,user_answer,platform
1572219347063,enter,b3730,diagnosis,,mobile
1572219355532,respond,q5198,diagnosis,b,mobile
1572219360710,submit,b3730,diagnosis,,mobile
1572219360812,enter,b3107,diagnosis,,mobile
1572219379473,respond,q4575,diagnosis,a,mobile
1572219384649,submit,b3107,diagnosis,,mobile
1572219384713,enter,b11592,diagnosis,,mobile
1572219405474,respond,q17355,diagnosis,b,mobile
1572219412008,submit,b11592,diagnosis,,mobile
1572219412084,enter,b5857,diagnosis,,mobile
1572219419348,respond,q8506,diagnosis,a,mobile
1572219444262,submit,b5857,diagnosis,,mobile
1572219444360,enter,b8132,diagnosis,,mobile
1572219448199,submit,b8132,diagnosis,,mobile
1572219450309,enter,b8132,diagnosis,,mobile
1572219452283,respond,q11079,diagnosis,c,mobile
1572219463279,respond,q11079,diagnosis,a,mobile
1572219475487,submit,b8132,diagnosis,,mobile
1572219475562,enter,b3634,diagnosis,,mobile
1572219490448,respond,q5102,diagnosis,a,mobile
1572219513787,submit,b3634,diagnosis,,mobile
1572219513867,enter,b2813,diagnosis,,mobile
1572219533477,respond,q4281,diagnosis,a,mobile
1572219539275,submit,b2813,diagnosis,,mobile
1573103362900,enter,b5082,sprint,,mobile
1573103381220,respond,q6550,sprint,d,mobile
1573103385689,submit,b5082,sprint,,mobile
1573103395325,enter,b4793,sprint,,mobile
1573103420901,respond,q6261,sprint,b,mobile
1573103424089,submit,b4793,sprint,,mobile
1573103431514,enter,b11610,sprint,,mobile
1573103451886,respond,q17373,sprint,a,mobile
1573103457050,submit,b11610,sprint,,mobile
1573103462873,enter,b2850,sprint,,mobile
1573103479698,respond,q4318,sprint,d,mobile
1573103483068,submit,b2850,sprint,,mobile
1573103491114,enter,b5730,sprint,,mobile
1573103531823,respond,q8379,sprint,d,mobile
1573103537451,submit,b5730,sprint,,mobile
1573103546585,enter,b4599,sprint,,mobile
1573103557372,respond,q6067,sprint,a,mobile
1573103561825,submit,b4599,sprint,,mobile
1573103567632,enter,b4316,sprint,,mobile
1573103579342,respond,q5784,sprint,c,mobile
1573103582921,submit,b4316,sprint,,mobile
1573103592788,enter,b4448,sprint,,mobile
1573103625842,respond,q5916,sprint,a,mobile
1573103628694,submit,b4448,sprint,,mobile
1573103637149,enter,b3768,sprint,,mobile
1573103653445,respond,q5236,sprint,a,mobile
1573103656383,submit,b3768,sprint,,mobile
1573103665551,enter,b3880,sprint,,mobile
1573103704693,respond,q5348,sprint,d,mobile
1573103707598,submit,b3880,sprint,,mobile
1573289462116,enter,b4316,review_quiz,,mobile
1573289479599,respond,q5784,review_quiz,d,mobile
1573289484533,submit,b4316,review_quiz,,mobile
1573289772738,enter,b8132,review_quiz,,mobile
1573289784157,submit,b8132,review_quiz,,mobile
1573289816459,enter,b2632,sprint,,mobile
1573289838416,respond,q4100,sprint,c,mobile
1573289841768,submit,b2632,sprint,,mobile
