timestamp,action_type,item_id,source,user_answer,platform
1572098125628,enter,b4525,diagnosis,,mobile
1572098142312,respond,q5993,diagnosis,b,mobile
1572098143730,respond,q5993,diagnosis,a,mobile
1572098144673,respond,q5993,diagnosis,b,mobile
1572098147563,respond,q5993,diagnosis,a,mobile
1572098148426,respond,q5993,diagnosis,b,mobile
1572098150808,respond,q5993,diagnosis,a,mobile
1572098157876,submit,b4525,diagnosis,,mobile
1572098158012,enter,b3919,diagnosis,,mobile
1572098172203,respond,q5387,diagnosis,b,mobile
1572098180205,respond,q5387,diagnosis,a,mobile
1572098187887,submit,b3919,diagnosis,,mobile
1572098220490,enter,b6139,diagnosis,,mobile
1572098234156,respond,q8788,diagnosis,d,mobile
1572098238955,submit,b6139,diagnosis,,mobile
1572098239047,enter,b5883,diagnosis,,mobile
1572098247639,respond,q8532,diagnosis,a,mobile
1572098251751,submit,b5883,diagnosis,,mobile
1572098251838,enter,b8202,diagnosis,,mobile
1572098284410,respond,q11149,diagnosis,c,mobile
1572098288790,submit,b8202,diagnosis,,mobile
1572098288859,enter,b7590,diagnosis,,mobile
1572098298103,respond,q10239,diagnosis,c,mobile
1572098303121,submit,b7590,diagnosis,,mobile
1572098517331,enter,b1197,sprint,,mobile
1572098531860,respond,q1197,sprint,b,mobile
1572098536530,submit,b1197,sprint,,mobile
1572098609263,enter,b423,sprint,,mobile
1572098626026,respond,q423,sprint,b,mobile
1572098629278,submit,b423,sprint,,mobile
1572271218841,enter,b1072,sprint,,mobile
1572271227819,respond,q1072,sprint,a,mobile
1572271232505,respond,q1072,sprint,a,mobile
1572271239308,submit,b1072,sprint,,mobile
1572271332118,enter,b353,sprint,,mobile
1572271348629,respond,q353,sprint,c,mobile
1572271351514,submit,b353,sprint,,mobile
1572271449891,enter,b615,sprint,,mobile
1572271468882,respond,q615,sprint,a,mobile
1572271471557,submit,b615,sprint,,mobile
1572271510570,enter,b11894,sprint,,mobile
1572271525956,respond,q17831,sprint,c,mobile
1572271531871,submit,b11894,sprint,,mobile
1572271574604,enter,b4207,sprint,,mobile
1572271591851,respond,q5675,sprint,a,mobile
1572271598713,respond,q5675,sprint,c,mobile
1572271601878,submit,b4207,sprint,,mobile
1572271613424,enter,b3065,sprint,,mobile
1572271642271,respond,q4533,sprint,a,mobile
1572271644570,respond,q4533,sprint,d,mobile
1572271647042,submit,b3065,sprint,,mobile
1572271653644,enter,b6238,sprint,,mobile
1572271667687,respond,q8887,sprint,a,mobile
1572271670794,submit,b6238,sprint,,mobile
1572271677713,enter,b6727,sprint,,mobile
1572271682760,respond,q9376,sprint,c,mobile
1572271685423,submit,b6727,sprint,,mobile
1572271691834,enter,b3132,sprint,,mobile
1572271695948,respond,q4600,sprint,a,mobile
1572271699070,submit,b3132,sprint,,mobile
1572271707322,enter,b2355,sprint,,mobile
1572271722565,respond,q3823,sprint,c,mobile
1572271725694,submit,b2355,sprint,,mobile
1572271731054,enter,b5049,sprint,,mobile
1572271739223,respond,q6517,sprint,c,mobile
1572271742185,submit,b5049,sprint,,mobile
1572271748778,enter,b6959,sprint,,mobile
1572271756255,respond,q9608,sprint,c,mobile
1572271763066,submit,b6959,sprint,,mobile
1572271767711,enter,b4316,sprint,,mobile
1572271774849,respond,q5784,sprint,a,mobile
1572271778314,submit,b4316,sprint,,mobile
1572271784954,enter,b3048,sprint,,mobile
1572271788198,respond,q4516,sprint,c,mobile
1572271793059,submit,b3048,sprint,,mobile
1572356891994,enter,b11573,sprint,,mobile
1572356898322,respond,q17336,sprint,d,mobile
1572356902009,submit,b11573,sprint,,mobile
1572356908019,enter,b3626,sprint,,mobile
1572356926691,respond,q5094,sprint,a,mobile
1572356933524,submit,b3626,sprint,,mobile
1572356939363,enter,b6202,sprint,,mobile
1572356945572,respond,q8851,sprint,c,mobile
1572356949217,submit,b6202,sprint,,mobile
1572356956022,enter,b6255,sprint,,mobile
1572356966501,respond,q8904,sprint,d,mobile
1572356976786,submit,b6255,sprint,,mobile
1572356982444,enter,b3873,sprint,,mobile
1572356990075,respond,q5341,sprint,a,mobile
1572356997130,submit,b3873,sprint,,mobile
1572357000683,enter,b3873,sprint,,mobile
1572357002079,respond,q5341,sprint,a,mobile
1572357007892,submit,b3873,sprint,,mobile
1572357015978,enter,b2484,sprint,,mobile
1572357024532,respond,q3952,sprint,c,mobile
1572357027661,submit,b2484,sprint,,mobile
1572357034051,enter,b6695,sprint,,mobile
1572357042911,respond,q9344,sprint,c,mobile
1572357051729,submit,b6695,sprint,,mobile
1572357059229,enter,b3862,sprint,,mobile
1572357073997,respond,q5330,sprint,d,mobile
1572357076703,respond,q5330,sprint,a,mobile
1572357085426,submit,b3862,sprint,,mobile
1572357134822,enter,b6271,sprint,,mobile
1572357139554,respond,q8920,sprint,a,mobile
1572357160284,submit,b6271,sprint,,mobile
1572357166451,enter,b6080,sprint,,mobile
1572357179669,respond,q8729,sprint,d,mobile
1572357190286,submit,b6080,sprint,,mobile
