timestamp,action_type,item_id,source,user_answer,platform
1562158035480,enter,b2824,diagnosis,,mobile
1562158067377,respond,q4292,diagnosis,a,mobile
1562158073899,submit,b2824,diagnosis,,mobile
1562158073962,enter,b3310,diagnosis,,mobile
1562158135006,respond,q4778,diagnosis,a,mobile
1562158140550,submit,b3310,diagnosis,,mobile
1562158140580,enter,b3587,diagnosis,,mobile
1562158191713,respond,q5055,diagnosis,d,mobile
1562158197111,submit,b3587,diagnosis,,mobile
1562158197151,enter,b3647,diagnosis,,mobile
1562158282754,respond,q5115,diagnosis,d,mobile
1562158288232,submit,b3647,diagnosis,,mobile
1562158288285,enter,b3809,diagnosis,,mobile
1562158342198,respond,q5277,diagnosis,d,mobile
1562158346460,submit,b3809,diagnosis,,mobile
1562158346504,enter,b3916,diagnosis,,mobile
1562158437839,respond,q5384,diagnosis,b,mobile
1562158441678,respond,q5384,diagnosis,c,mobile
1562158446156,submit,b3916,diagnosis,,mobile
1562158446214,enter,b5774,diagnosis,,mobile
1562158526430,respond,q8423,diagnosis,a,mobile
1562158532835,submit,b5774,diagnosis,,mobile
1562163004131,enter,b703,sprint,,mobile
1562163023104,submit,b703,sprint,,mobile
1562163026557,enter,b703,sprint,,mobile
1562163027697,submit,b703,sprint,,mobile
1562163055733,enter,b703,sprint,,mobile
1562163084045,respond,q703,sprint,b,mobile
1562163088894,submit,b703,sprint,,mobile
1562163145087,enter,b1342,sprint,,mobile
1562163166654,respond,q1342,sprint,c,mobile
1562163169702,submit,b1342,sprint,,mobile
1562163210190,enter,b8315,sprint,,mobile
1562163229254,respond,q11262,sprint,c,mobile
1562163240569,submit,b8315,sprint,,mobile
1562163268941,enter,b762,sprint,,mobile
1562163290174,respond,q762,sprint,c,mobile
1562163293670,submit,b762,sprint,,mobile
1562163322545,enter,b818,sprint,,mobile
1562163343101,respond,q818,sprint,c,mobile
1562163345714,submit,b818,sprint,,mobile
1562163382420,enter,b1070,sprint,,mobile
1562163402390,respond,q1070,sprint,b,mobile
1562163406413,submit,b1070,sprint,,mobile
1562163439665,enter,b8316,sprint,,mobile
1562163458763,respond,q11263,sprint,b,mobile
1562163461749,submit,b8316,sprint,,mobile
1562163487423,enter,b1319,sprint,,mobile
1562163504005,respond,q1319,sprint,a,mobile
1562163507470,submit,b1319,sprint,,mobile
1562163535985,enter,b439,sprint,,mobile
1562163555294,respond,q439,sprint,a,mobile
1562163558656,submit,b439,sprint,,mobile
1562163730254,enter,b439,adaptive_offer,,mobile
1562163743100,submit,b439,adaptive_offer,,mobile
1562241067497,enter,b1342,review_quiz,,mobile
1562241085784,respond,q1342,review_quiz,a,mobile
1562241091456,submit,b1342,review_quiz,,mobile
1562928086532,enter,b8314,sprint,,mobile
1562928101624,respond,q11261,sprint,b,mobile
1562928108278,submit,b8314,sprint,,mobile
1562928139350,enter,b1015,sprint,,mobile
1562928159532,respond,q1015,sprint,c,mobile
1562928162270,submit,b1015,sprint,,mobile
1562928175563,enter,b762,adaptive_offer,,mobile
1562928194435,respond,q762,adaptive_offer,a,mobile
1562928199172,submit,b762,adaptive_offer,,mobile
1562928220167,enter,b1015,adaptive_offer,,mobile
1562928240000,respond,q1015,adaptive_offer,b,mobile
1562928243091,submit,b1015,adaptive_offer,,mobile
1562929269578,enter,b328,sprint,,mobile
1562929291202,respond,q328,sprint,c,mobile
1562929294129,submit,b328,sprint,,mobile
1562929310374,enter,b325,sprint,,mobile
1562929328130,respond,q325,sprint,b,mobile
1562929331238,submit,b325,sprint,,mobile
1562929348557,enter,b703,adaptive_offer,,mobile
1562929364226,respond,q703,adaptive_offer,a,mobile
1562929370860,submit,b703,adaptive_offer,,mobile
1562929380795,enter,b325,adaptive_offer,,mobile
1562929395878,respond,q325,adaptive_offer,b,mobile
1562929399633,submit,b325,adaptive_offer,,mobile
1562929441656,enter,b8312,sprint,,mobile
1562929458765,respond,q11259,sprint,b,mobile
1562929463696,submit,b8312,sprint,,mobile
1562929476582,enter,b536,sprint,,mobile
1562929485216,respond,q536,sprint,a,mobile
1562929495712,respond,q536,sprint,b,mobile
1562929496533,respond,q536,sprint,a,mobile
1562929499913,submit,b536,sprint,,mobile
1562929514469,enter,b265,sprint,,mobile
