timestamp,action_type,item_id,source,user_answer,platform
1542078913156,enter,b4554,diagnosis,,web
1542078926925,respond,q6022,diagnosis,b,web
1542078928486,submit,b4554,diagnosis,,web
1542078931767,enter,b4300,diagnosis,,web
1542078941502,respond,q5768,diagnosis,c,web
1542078942263,submit,b4300,diagnosis,,web
1542078944925,enter,b5625,diagnosis,,web
1542078945271,respond,q8154,diagnosis,a,web
1542078954660,respond,q8154,diagnosis,b,web
1542078959415,submit,b5625,diagnosis,,web
1542078961762,enter,b5128,diagnosis,,web
1542078971088,respond,q6722,diagnosis,c,web
1542078984904,respond,q6722,diagnosis,d,web
1542078988489,submit,b5128,diagnosis,,web
1542078990388,enter,b2506,diagnosis,,web
1542079008476,respond,q3974,diagnosis,b,web
1542079032809,respond,q3974,diagnosis,a,web
1542079034308,submit,b2506,diagnosis,,web
1542079036776,enter,b3551,diagnosis,,web
1542079050583,respond,q5019,diagnosis,a,web
1542079052694,submit,b3551,diagnosis,,web
