timestamp,action_type,item_id,source,user_answer,platform
1556701889702,enter,b4689,diagnosis,,mobile
1556701917709,respond,q6157,diagnosis,a,mobile
1556701923300,submit,b4689,diagnosis,,mobile
1556701923386,enter,b4444,diagnosis,,mobile
1556701936221,respond,q5912,diagnosis,c,mobile
1556701942459,submit,b4444,diagnosis,,mobile
1556701942533,enter,b219,diagnosis,,mobile
1556701970002,respond,q219,diagnosis,b,mobile
1556701981046,submit,b219,diagnosis,,mobile
1556701981116,enter,b3787,diagnosis,,mobile
1556702002741,respond,q5255,diagnosis,a,mobile
1556702007768,submit,b3787,diagnosis,,mobile
1556702007816,enter,b4810,diagnosis,,mobile
1556702023884,respond,q6278,diagnosis,b,mobile
1556702026099,respond,q6278,diagnosis,c,mobile
1556702037884,submit,b4810,diagnosis,,mobile
1556702037959,enter,b6931,diagnosis,,mobile
1556702053783,respond,q9580,diagnosis,b,mobile
1556702058156,submit,b6931,diagnosis,,mobile
1556702058215,enter,b4840,diagnosis,,mobile
1556702072660,respond,q6308,diagnosis,b,mobile
1556702076901,submit,b4840,diagnosis,,mobile
1556702076972,enter,b4969,diagnosis,,mobile
1556702088455,respond,q6437,diagnosis,a,mobile
1556702094210,submit,b4969,diagnosis,,mobile
1556702094269,enter,b139,diagnosis,,mobile
1556702125887,submit,b139,diagnosis,,mobile
1556702153915,enter,b3077,diagnosis,,mobile
1556702165376,respond,q4545,diagnosis,b,mobile
1556702170827,submit,b3077,diagnosis,,mobile
1556702170895,enter,b5156,diagnosis,,mobile
1556702209346,respond,q6750,diagnosis,a,mobile
1556702218736,submit,b5156,diagnosis,,mobile
1556702360812,enter,b5049,sprint,,mobile
1556702370668,respond,q6517,sprint,a,mobile
1556702377744,submit,b5049,sprint,,mobile
1556702436343,enter,b2371,sprint,,mobile
1556702473666,respond,q3839,sprint,a,mobile
1556702479314,submit,b2371,sprint,,mobile
1556702532613,enter,b3893,sprint,,mobile
1556702565200,respond,q5361,sprint,c,mobile
1556702568916,submit,b3893,sprint,,mobile
1556702602290,enter,b7354,sprint,,mobile
1556702625965,respond,q10003,sprint,a,mobile
1556702629742,submit,b7354,sprint,,mobile
1556702656311,enter,b4659,sprint,,mobile
1556702683730,respond,q6127,sprint,c,mobile
1556702688217,submit,b4659,sprint,,mobile
1556702735993,enter,b3581,sprint,,mobile
1556702755827,respond,q5049,sprint,c,mobile
1556702759391,submit,b3581,sprint,,mobile
1556702973542,enter,b3635,sprint,,mobile
1556702989682,respond,q5103,sprint,b,mobile
1556702994184,submit,b3635,sprint,,mobile
