timestamp,action_type,item_id,source,user_answer,platform
1563440162139,enter,b3618,diagnosis,,web
1563440191261,respond,q5086,diagnosis,d,web
1563440192587,submit,b3618,diagnosis,,web
1563440197056,enter,b1267,diagnosis,,web
1563440220104,respond,q1267,diagnosis,a,web
1563440221002,submit,b1267,diagnosis,,web
1563440223329,enter,b2165,diagnosis,,web
1563440241419,respond,q3633,diagnosis,d,web
1563440242212,submit,b2165,diagnosis,,web
1563440244703,enter,b4212,diagnosis,,web
1563440273561,respond,q5680,diagnosis,c,web
1563440274414,submit,b4212,diagnosis,,web
1563440276669,enter,b176,diagnosis,,web
1563440289294,respond,q176,diagnosis,a,web
1563440302677,respond,q176,diagnosis,c,web
1563440328297,respond,q176,diagnosis,a,web
1563440329308,submit,b176,diagnosis,,web
1563440331908,enter,b4914,diagnosis,,web
1563440356099,respond,q6382,diagnosis,c,web
1563440359201,respond,q6382,diagnosis,d,web
1563440362974,submit,b4914,diagnosis,,web
1563440365504,enter,b99,diagnosis,,web
1563440377049,respond,q99,diagnosis,a,web
1563440377733,submit,b99,diagnosis,,web
1563501589176,enter,b448,my_note,,web
1563501630062,respond,q448,my_note,b,web
1563501630799,submit,b448,my_note,,web
1563501704246,enter,b754,my_note,,web
1563501715742,respond,q754,my_note,c,web
1563501723030,respond,q754,my_note,a,web
1563501724820,submit,b754,my_note,,web
1563501746949,enter,b1335,my_note,,web
1563501765581,respond,q1335,my_note,b,web
1563501766901,submit,b1335,my_note,,web
1563501797842,enter,b271,my_note,,web
1563501826399,respond,q271,my_note,b,web
1563501827679,submit,b271,my_note,,web
1563501842991,enter,b997,my_note,,web
1563501861093,respond,q997,my_note,b,web
1563501861860,submit,b997,my_note,,web
1563501886068,enter,b998,my_note,,web
1563501901981,respond,q998,my_note,c,web
1563501902946,submit,b998,my_note,,web
1563501908413,enter,b696,my_note,,web
1563501926686,respond,q696,my_note,c,web
1563501927896,submit,b696,my_note,,web
1563501945375,enter,b1314,my_note,,web
1563501963632,respond,q1314,my_note,b,web
1563501964597,submit,b1314,my_note,,web
1563501992384,enter,b1115,my_note,,web
1563502041289,respond,q1115,my_note,a,web
1563502043857,submit,b1115,my_note,,web
1563502073534,enter,b539,my_note,,web
1563502085014,respond,q539,my_note,a,web
1563502094282,submit,b539,my_note,,web
1563502108374,enter,b413,my_note,,web
1563502126199,respond,q413,my_note,c,web
1563502127178,submit,b413,my_note,,web
1563502218240,enter,b372,my_note,,web
1563502230204,respond,q372,my_note,c,web
1563502233289,submit,b372,my_note,,web
1563502494836,enter,b2851,my_note,,web
1563502509161,respond,q4319,my_note,a,web
1563502510711,submit,b2851,my_note,,web
1563502539224,enter,b4696,my_note,,web
1563502560818,respond,q6164,my_note,c,web
1563502564137,submit,b4696,my_note,,web
1563502575089,enter,b3096,my_note,,web
1563502586134,respond,q4564,my_note,a,web
1563502587272,submit,b3096,my_note,,web
1563502600241,enter,b3334,my_note,,web
1563502628534,respond,q4802,my_note,c,web
1563502642548,submit,b3334,my_note,,web
1563502677694,enter,b3015,my_note,,web
1563502699036,respond,q4483,my_note,d,web
1563502703834,submit,b3015,my_note,,web
1563502722372,enter,b5041,my_note,,web
1563502741122,respond,q6509,my_note,a,web
1563502753466,submit,b5041,my_note,,web
1563502795999,enter,b4720,my_note,,web
1563502800859,respond,q6188,my_note,b,web
1563502823782,respond,q6188,my_note,d,web
1563502826785,submit,b4720,my_note,,web
1563502835376,enter,b4788,my_note,,web
1563502852299,respond,q6256,my_note,b,web
1563502857731,submit,b4788,my_note,,web
1563502884583,enter,b5141,my_note,,web
1563502902171,respond,q6735,my_note,b,web
1563502908837,submit,b5141,my_note,,web
1563502918436,enter,b3779,my_note,,web
1563502941838,respond,q5247,my_note,b,web
1563502948478,submit,b3779,my_note,,web
1563502971893,enter,b3563,my_note,,web
1563502984312,respond,q5031,my_note,b,web
1563502986769,submit,b3563,my_note,,web
1563503000973,enter,b4268,my_note,,web
1563503009391,respond,q5736,my_note,a,web
1563503011247,submit,b4268,my_note,,web
1563503019344,enter,b5057,my_note,,web
1563503034989,respond,q6525,my_note,b,web
1563503037016,submit,b5057,my_note,,web
1563503054472,enter,b3640,my_note,,web
1563503072705,respond,q5108,my_note,a,web
1563503075427,submit,b3640,my_note,,web
1563503090271,enter,b4302,my_note,,web
1563503110683,respond,q5770,my_note,c,web
1563503112268,submit,b4302,my_note,,web
1563521955812,enter,b1682,my_note,,web
1563521999110,respond,q2244,my_note,c,web
1563522014334,respond,q2245,my_note,c,web
1563522034596,respond,q2246,my_note,b,web
1563522044904,respond,q2245,my_note,b,web
1563522052013,submit,b1682,my_note,,web
1563522127499,enter,b1520,my_note,,web
1563522176352,respond,q1758,my_note,b,web
1563522185975,respond,q1759,my_note,a,web
1563522206663,respond,q1760,my_note,a,web
1563522207565,submit,b1520,my_note,,web
1563522287728,enter,b1561,my_note,,web
1563522338624,respond,q1881,my_note,d,web
