timestamp,action_type,item_id,source,user_answer,platform
1542211307554,enter,b4943,diagnosis,,web
1542211320199,respond,q6411,diagnosis,b,web
1542211321367,submit,b4943,diagnosis,,web
1542211324058,enter,b843,diagnosis,,web
1542211346755,respond,q843,diagnosis,c,web
1542211347575,submit,b843,diagnosis,,web
1542211349544,enter,b218,diagnosis,,web
1542211369609,respond,q218,diagnosis,b,web
1542211370426,submit,b218,diagnosis,,web
1542211372482,enter,b963,diagnosis,,web
1542211390090,respond,q963,diagnosis,c,web
1542211390854,submit,b963,diagnosis,,web
1542211393165,enter,b3345,diagnosis,,web
1542211413010,respond,q4813,diagnosis,b,web
1542211414192,submit,b3345,diagnosis,,web
1542211415695,enter,b2665,diagnosis,,web
1542211434497,respond,q4133,diagnosis,c,web
1542211435949,submit,b2665,diagnosis,,web
