timestamp,action_type,item_id,source,user_answer,platform
1565664360877,enter,b4686,diagnosis,,mobile
1565664377455,respond,q6154,diagnosis,b,mobile
1565664383651,submit,b4686,diagnosis,,mobile
1565664383769,enter,b3791,diagnosis,,mobile
1565664403439,respond,q5259,diagnosis,a,mobile
1565664407316,submit,b3791,diagnosis,,mobile
1565664407417,enter,b4072,diagnosis,,mobile
1565664427025,respond,q5540,diagnosis,a,mobile
1565664431906,submit,b4072,diagnosis,,mobile
1565664432008,enter,b394,diagnosis,,mobile
1565664461880,respond,q394,diagnosis,b,mobile
1565664468045,submit,b394,diagnosis,,mobile
1565664468117,enter,b377,diagnosis,,mobile
1565664488382,respond,q377,diagnosis,c,mobile
1565664492813,submit,b377,diagnosis,,mobile
1565664492897,enter,b3064,diagnosis,,mobile
1565664505789,respond,q4532,diagnosis,a,mobile
1565664511656,submit,b3064,diagnosis,,mobile
