timestamp,action_type,item_id,source,user_answer,platform
1544195107715,enter,b4055,diagnosis,,mobile
1544195131523,respond,q5523,diagnosis,d,mobile
1544195135788,submit,b4055,diagnosis,,mobile
1544195135843,enter,b4749,diagnosis,,mobile
1544195151926,respond,q6217,diagnosis,b,mobile
1544195157411,submit,b4749,diagnosis,,mobile
1544195157473,enter,b1319,diagnosis,,mobile
1544195191171,submit,b1319,diagnosis,,mobile
1544195191225,enter,b4658,diagnosis,,mobile
1544195209775,respond,q6126,diagnosis,d,mobile
1544195216673,submit,b4658,diagnosis,,mobile
1544195216720,enter,b4091,diagnosis,,mobile
1544195245803,respond,q5559,diagnosis,c,mobile
1544195250015,submit,b4091,diagnosis,,mobile
1544195250052,enter,b2202,diagnosis,,mobile
1544195280721,respond,q3670,diagnosis,c,mobile
1544195286491,submit,b2202,diagnosis,,mobile
1544195286536,enter,b2663,diagnosis,,mobile
1544195329254,respond,q4131,diagnosis,d,mobile
1544195335137,submit,b2663,diagnosis,,mobile
1544195335187,enter,b3738,diagnosis,,mobile
1544195375695,respond,q5206,diagnosis,b,mobile
1544195380130,respond,q5206,diagnosis,a,mobile
1544195386796,submit,b3738,diagnosis,,mobile
1544195478666,enter,b45,sprint,,mobile
1544195500998,respond,q45,sprint,d,mobile
1544195503762,submit,b45,sprint,,mobile
1544195549189,enter,b5624,sprint,,mobile
1544195577850,respond,q8153,sprint,c,mobile
1544195580463,submit,b5624,sprint,,mobile
1544195588629,enter,b110,sprint,,mobile
1544195605522,respond,q110,sprint,c,mobile
1544195610495,submit,b110,sprint,,mobile
1544195614892,enter,b8296,sprint,,mobile
1544195639226,respond,q11243,sprint,b,mobile
1544195642012,submit,b8296,sprint,,mobile
1544195684665,enter,b5603,sprint,,mobile
1544195706650,respond,q8132,sprint,c,mobile
1544195708783,submit,b5603,sprint,,mobile
1544195722788,enter,b74,sprint,,mobile
1544195736127,respond,q74,sprint,a,mobile
1544195746981,submit,b74,sprint,,mobile
1544195762724,enter,b149,sprint,,mobile
1544195782550,respond,q149,sprint,b,mobile
1544195787210,submit,b149,sprint,,mobile
1544195798588,enter,b8115,sprint,,mobile
1544195815953,respond,q11062,sprint,a,mobile
1544195827365,submit,b8115,sprint,,mobile
1544195836382,enter,b25,sprint,,mobile
1544195859354,respond,q25,sprint,a,mobile
1544195872525,respond,q25,sprint,d,mobile
1544195875108,submit,b25,sprint,,mobile
