timestamp,action_type,item_id,source,user_answer,platform
1542078841412,enter,b5039,diagnosis,,web
1542078860312,respond,q6507,diagnosis,b,web
1542078861476,submit,b5039,diagnosis,,web
1542078864668,enter,b4074,diagnosis,,web
1542078880759,respond,q5542,diagnosis,b,web
1542078881641,submit,b4074,diagnosis,,web
1542078884329,enter,b377,diagnosis,,web
1542078920958,respond,q377,diagnosis,a,web
1542078921714,submit,b377,diagnosis,,web
1542078924527,enter,b5751,diagnosis,,web
1542078941507,respond,q8400,diagnosis,a,web
1542078947658,submit,b5751,diagnosis,,web
1542078957029,enter,b2823,diagnosis,,web
1542078982093,respond,q4291,diagnosis,a,web
1542078983010,submit,b2823,diagnosis,,web
1542078985963,enter,b2840,diagnosis,,web
1542079020863,respond,q4308,diagnosis,a,web
1542079021656,submit,b2840,diagnosis,,web
1542079024986,enter,b2557,diagnosis,,web
1542079047082,respond,q4025,diagnosis,c,web
1542079047798,submit,b2557,diagnosis,,web
1542079051177,enter,b2577,diagnosis,,web
1542079100301,respond,q4045,diagnosis,a,web
1542079101134,submit,b2577,diagnosis,,web
1542079104343,enter,b4288,diagnosis,,web
1542079145905,respond,q5756,diagnosis,b,web
1542079146769,submit,b4288,diagnosis,,web
