timestamp,action_type,item_id,source,user_answer,platform
1556576520840,enter,b1097,sprint,,mobile
1556576538163,respond,q1097,sprint,b,mobile
1556576544294,submit,b1097,sprint,,mobile
1556576552032,enter,b8315,sprint,,mobile
1556576569103,respond,q11262,sprint,a,mobile
1556576579482,submit,b8315,sprint,,mobile
1556576588104,enter,b600,sprint,,mobile
1556576607793,respond,q600,sprint,a,mobile
1556576612690,submit,b600,sprint,,mobile
1556576627448,enter,b915,sprint,,mobile
1556576642919,respond,q915,sprint,b,mobile
1556576648585,submit,b915,sprint,,mobile
1556576819226,enter,b758,adaptive_offer,,mobile
1556576836699,respond,q758,adaptive_offer,b,mobile
1556576841529,submit,b758,adaptive_offer,,mobile
1556576853826,enter,b915,adaptive_offer,,mobile
1556576869703,respond,q915,adaptive_offer,a,mobile
1556576876233,submit,b915,adaptive_offer,,mobile
1556576890230,enter,b915,adaptive_offer,,mobile
1556576908393,submit,b915,adaptive_offer,,mobile
1556576926342,enter,b1011,sprint,,mobile
1556576943810,respond,q1011,sprint,a,mobile
1556576950532,submit,b1011,sprint,,mobile
1556576961134,enter,b8316,sprint,,mobile
1556576979538,respond,q11263,sprint,b,mobile
1556576983556,submit,b8316,sprint,,mobile
1556577002501,enter,b214,sprint,,mobile
1556577020224,respond,q214,sprint,a,mobile
1556577026593,submit,b214,sprint,,mobile
1556577066281,enter,b569,sprint,,mobile
1556577082028,respond,q569,sprint,a,mobile
1556577084781,submit,b569,sprint,,mobile
1556577090003,enter,b1012,sprint,,mobile
1556577105437,respond,q1012,sprint,b,mobile
1556577108927,submit,b1012,sprint,,mobile
1556577115075,enter,b8312,sprint,,mobile
1556577133874,respond,q11259,sprint,b,mobile
1556577137519,submit,b8312,sprint,,mobile
1556577177256,enter,b4302,sprint,,mobile
1556577194036,respond,q5770,sprint,b,mobile
1556577201954,submit,b4302,sprint,,mobile
1556577214524,enter,b7488,sprint,,mobile
1556577223583,respond,q10137,sprint,a,mobile
1556577226976,submit,b7488,sprint,,mobile
1556577233089,enter,b4195,sprint,,mobile
1556577278753,respond,q5663,sprint,a,mobile
1556577282686,submit,b4195,sprint,,mobile
1556577289434,enter,b4703,sprint,,mobile
1556577302165,respond,q6171,sprint,b,mobile
1556577305754,submit,b4703,sprint,,mobile
1556577312946,enter,b4753,sprint,,mobile
1556577331536,respond,q6221,sprint,c,mobile
1556577335073,submit,b4753,sprint,,mobile
1556577340880,enter,b11608,sprint,,mobile
1556577346970,respond,q17371,sprint,b,mobile
1556577350279,submit,b11608,sprint,,mobile
1556577355809,enter,b5033,sprint,,mobile
1556577379972,respond,q6501,sprint,d,mobile
1556577383775,submit,b5033,sprint,,mobile
1556577391497,enter,b3950,sprint,,mobile
1556577422673,respond,q5418,sprint,a,mobile
1556577426169,submit,b3950,sprint,,mobile
1556577432952,enter,b5071,sprint,,mobile
1556577444624,respond,q6539,sprint,d,mobile
1556577455749,submit,b5071,sprint,,mobile
1556577461877,enter,b6071,sprint,,mobile
1556577481224,respond,q8720,sprint,c,mobile
1556577493591,submit,b6071,sprint,,mobile
1556579035336,enter,b3022,review_quiz,,mobile
1556579047183,respond,q4490,review_quiz,b,mobile
1556579051060,submit,b3022,review_quiz,,mobile
1556690365986,enter,b3306,sprint,,mobile
1556690380551,respond,q4774,sprint,c,mobile
1556690385794,submit,b3306,sprint,,mobile
1556690393840,enter,b2735,sprint,,mobile
1556690402426,respond,q4203,sprint,b,mobile
1556690408513,submit,b2735,sprint,,mobile
1556690420424,enter,b2443,sprint,,mobile
1556690449594,respond,q3911,sprint,c,mobile
1556690454028,submit,b2443,sprint,,mobile
1556690461422,enter,b6530,sprint,,mobile
1556690486701,respond,q9179,sprint,c,mobile
1556690491426,submit,b6530,sprint,,mobile
1556690507496,enter,b3114,sprint,,mobile
1556690523471,respond,q4582,sprint,b,mobile
1556690528190,submit,b3114,sprint,,mobile
1556690536853,enter,b3584,sprint,,mobile
1556690551407,respond,q5052,sprint,c,mobile
1556690556673,submit,b3584,sprint,,mobile
1556690570279,enter,b3091,sprint,,mobile
1556690583699,respond,q4559,sprint,b,mobile
1556690586846,submit,b3091,sprint,,mobile
1556690595952,enter,b6736,sprint,,mobile
1556690607090,respond,q9385,sprint,d,mobile
1556690616022,submit,b6736,sprint,,mobile
1556690632873,enter,b3860,sprint,,mobile
1556690658196,respond,q5328,sprint,b,mobile
1556690663507,submit,b3860,sprint,,mobile
1556690694700,enter,b4482,sprint,,mobile
1556690708415,respond,q5950,sprint,d,mobile
1556690715415,submit,b4482,sprint,,mobile
1556690754894,enter,b2320,sprint,,mobile
1556690771674,respond,q3788,sprint,d,mobile
1556690777861,submit,b2320,sprint,,mobile
1556690793286,enter,b5844,sprint,,mobile
1556690809542,respond,q8493,sprint,a,mobile
1556690819843,respond,q8493,sprint,b,mobile
1556690827159,submit,b5844,sprint,,mobile
1556690838093,enter,b4581,sprint,,mobile
1556690862110,respond,q6049,sprint,a,mobile
1556690868459,submit,b4581,sprint,,mobile
1556690880692,enter,b4887,sprint,,mobile
1556690887690,respond,q6355,sprint,b,mobile
1556690892147,submit,b4887,sprint,,mobile
1556690912289,enter,b3948,sprint,,mobile
1556690945661,respond,q5416,sprint,d,mobile
1556690951056,submit,b3948,sprint,,mobile
1556691085805,enter,b6406,sprint,,mobile
1556691119031,respond,q9055,sprint,c,mobile
1556691119727,respond,q9055,sprint,d,mobile
1556691123200,submit,b6406,sprint,,mobile
1556691128838,enter,b5057,sprint,,mobile
1556691139319,respond,q6525,sprint,c,mobile
1556691142948,submit,b5057,sprint,,mobile
1556691149062,enter,b3073,sprint,,mobile
1556691158491,respond,q4541,sprint,b,mobile
1556691167600,submit,b3073,sprint,,mobile
1556691506813,enter,b3840,sprint,,mobile
1556691548929,respond,q5308,sprint,a,mobile
1556691552509,submit,b3840,sprint,,mobile
1556691559343,enter,b6394,sprint,,mobile
1556691574101,respond,q9043,sprint,d,mobile
