timestamp,action_type,item_id,source,user_answer,platform
1549723187518,enter,b3247,diagnosis,,mobile
1549723222296,respond,q4715,diagnosis,b,mobile
1549723226757,submit,b3247,diagnosis,,mobile
1549723226867,enter,b4996,diagnosis,,mobile
1549723268159,respond,q6464,diagnosis,a,mobile
1549723273378,submit,b4996,diagnosis,,mobile
1549723273446,enter,b6931,diagnosis,,mobile
1549723296314,respond,q9580,diagnosis,b,mobile
1549723299951,submit,b6931,diagnosis,,mobile
1549723300017,enter,b218,diagnosis,,mobile
1549723321860,respond,q218,diagnosis,c,mobile
1549723325780,submit,b218,diagnosis,,mobile
1549723325852,enter,b3760,diagnosis,,mobile
1549723364021,respond,q5228,diagnosis,c,mobile
1549723370313,submit,b3760,diagnosis,,mobile
1549723397386,enter,b368,diagnosis,,mobile
1549723413570,respond,q368,diagnosis,a,mobile
1549723417284,submit,b368,diagnosis,,mobile
1549725039132,enter,b447,sprint,,mobile
1549725056613,respond,q447,sprint,b,mobile
1549725059703,submit,b447,sprint,,mobile
1549725102100,enter,b1347,sprint,,mobile
1549725128017,respond,q1347,sprint,b,mobile
1549725130750,submit,b1347,sprint,,mobile
1549762560994,enter,b880,sprint,,mobile
1549762577928,respond,q880,sprint,c,mobile
1549762581361,submit,b880,sprint,,mobile
1549762603646,enter,b8302,sprint,,mobile
1549762625268,respond,q11249,sprint,b,mobile
1549762628036,submit,b8302,sprint,,mobile
1549762638765,enter,b741,sprint,,mobile
1549762660466,respond,q741,sprint,c,mobile
1549762663905,submit,b741,sprint,,mobile
1549763295571,enter,b447,adaptive_offer,,mobile
1549763313141,respond,q447,adaptive_offer,b,mobile
1549763314264,submit,b447,adaptive_offer,,mobile
1549763345102,enter,b758,sprint,,mobile
1549763362450,respond,q758,sprint,c,mobile
1549763364940,submit,b758,sprint,,mobile
1549763375002,enter,b715,sprint,,mobile
1549763391327,respond,q715,sprint,c,mobile
1549763393555,submit,b715,sprint,,mobile
1549763400898,enter,b8316,sprint,,mobile
1549763419401,respond,q11263,sprint,a,mobile
1549763421758,submit,b8316,sprint,,mobile
1549763433975,enter,b755,sprint,,mobile
1549763449382,respond,q755,sprint,c,mobile
1549763451902,submit,b755,sprint,,mobile
1549867606400,enter,b162,sprint,,mobile
1549867631010,respond,q162,sprint,d,mobile
1549867634051,submit,b162,sprint,,mobile
1549867649508,enter,b5553,sprint,,mobile
1549867656887,submit,b5553,sprint,,mobile
1549870687403,enter,b5553,sprint,,mobile
1549870710707,respond,q8082,sprint,d,mobile
1549870713847,submit,b5553,sprint,,mobile
1549870739548,enter,b123,sprint,,mobile
1549870762333,respond,q123,sprint,b,mobile
1549870765183,submit,b123,sprint,,mobile
1549870773631,enter,b8138,sprint,,mobile
1549870796136,respond,q11085,sprint,c,mobile
1549870798562,submit,b8138,sprint,,mobile
1549870812028,enter,b149,sprint,,mobile
1549870833997,respond,q149,sprint,d,mobile
1549870836052,submit,b149,sprint,,mobile
1549870844106,enter,b36,sprint,,mobile
1549870858606,respond,q36,sprint,b,mobile
1549870866449,submit,b36,sprint,,mobile
1549870878396,enter,b104,sprint,,mobile
1549870889012,respond,q104,sprint,a,mobile
1549870902155,submit,b104,sprint,,mobile
1549870912701,enter,b8108,sprint,,mobile
1549870930626,respond,q11055,sprint,b,mobile
1549870936312,submit,b8108,sprint,,mobile
1549870944735,enter,b5528,sprint,,mobile
1549870962051,respond,q8057,sprint,c,mobile
1549870970679,submit,b5528,sprint,,mobile
1549870980693,enter,b5566,sprint,,mobile
1549871003458,respond,q8095,sprint,a,mobile
1549871005850,submit,b5566,sprint,,mobile
1549871300810,enter,b1741,sprint,,mobile
1549871355710,respond,q2421,sprint,d,mobile
1549871359763,submit,b1741,sprint,,mobile
1549871939259,enter,b1741,sprint,,mobile
1549871966795,submit,b1741,sprint,,mobile
1549871966870,enter,b1701,sprint,,mobile
1549872062088,respond,q2301,sprint,b,mobile
1549872073370,respond,q2301,sprint,b,mobile
1549872077053,submit,b1701,sprint,,mobile
1549872104881,enter,b1701,sprint,,mobile
1549872109355,submit,b1701,sprint,,mobile
