timestamp,action_type,item_id,source,user_answer,platform
1561468232476,enter,b2203,diagnosis,,mobile
1561468256648,respond,q3671,diagnosis,a,mobile
1561468264291,submit,b2203,diagnosis,,mobile
1561468264462,enter,b3371,diagnosis,,mobile
1561468282154,respond,q4839,diagnosis,a,mobile
1561468290759,submit,b3371,diagnosis,,mobile
1561468290872,enter,b5625,diagnosis,,mobile
1561468313317,respond,q8154,diagnosis,b,mobile
1561468317336,submit,b5625,diagnosis,,mobile
1561468317444,enter,b4914,diagnosis,,mobile
1561468334933,respond,q6382,diagnosis,c,mobile
1561468341243,submit,b4914,diagnosis,,mobile
1561468341337,enter,b25,diagnosis,,mobile
1561468365026,respond,q25,diagnosis,a,mobile
1561468369014,submit,b25,diagnosis,,mobile
1561468369095,enter,b4978,diagnosis,,mobile
1561468387957,respond,q6446,diagnosis,a,mobile
1561468391437,submit,b4978,diagnosis,,mobile
1561468391521,enter,b4339,diagnosis,,mobile
1561468418749,respond,q5807,diagnosis,c,mobile
1561468419979,respond,q5807,diagnosis,b,mobile
1561468427675,submit,b4339,diagnosis,,mobile
1561468715746,enter,b3365,sprint,,mobile
1561468734754,respond,q4833,sprint,c,mobile
1561468739097,submit,b3365,sprint,,mobile
1561468813418,enter,b4231,sprint,,mobile
1561468838469,respond,q5699,sprint,d,mobile
1561468842093,submit,b4231,sprint,,mobile
1561468850535,enter,b3010,sprint,,mobile
1561468859420,respond,q4478,sprint,a,mobile
1561468865032,submit,b3010,sprint,,mobile
1561468892936,enter,b7127,sprint,,mobile
1561468918901,respond,q9776,sprint,c,mobile
1561468923043,submit,b7127,sprint,,mobile
1561468953629,enter,b3008,sprint,,mobile
1561468980313,respond,q4476,sprint,c,mobile
1561468983667,submit,b3008,sprint,,mobile
1561469015444,enter,b3208,sprint,,mobile
1561469033160,respond,q4676,sprint,a,mobile
1561469036642,submit,b3208,sprint,,mobile
1561469062028,enter,b3084,sprint,,mobile
1561469081885,respond,q4552,sprint,c,mobile
1561469083120,respond,q4552,sprint,b,mobile
1561469084033,respond,q4552,sprint,c,mobile
1561469087638,submit,b3084,sprint,,mobile
1561469106669,enter,b6093,sprint,,mobile
1561469122478,respond,q8742,sprint,c,mobile
1561469126569,submit,b6093,sprint,,mobile
1561469137664,enter,b3848,sprint,,mobile
1561469155001,respond,q5316,sprint,c,mobile
1561469158564,submit,b3848,sprint,,mobile
1561469164133,enter,b2467,sprint,,mobile
1561469193772,respond,q3935,sprint,a,mobile
1561469197020,submit,b2467,sprint,,mobile
1561522531337,enter,b674,sprint,,mobile
1561522547875,respond,q674,sprint,c,mobile
1561522551675,submit,b674,sprint,,mobile
1561522560865,enter,b572,sprint,,mobile
1561522574321,respond,q572,sprint,b,mobile
1561522585454,respond,q572,sprint,c,mobile
1561522588846,submit,b572,sprint,,mobile
1561522605324,enter,b955,sprint,,mobile
1561522621392,respond,q955,sprint,a,mobile
1561522626215,submit,b955,sprint,,mobile
1561522633450,enter,b8302,sprint,,mobile
1561522655084,respond,q11249,sprint,b,mobile
1561522658991,submit,b8302,sprint,,mobile
1561522668169,enter,b459,sprint,,mobile
1561522687813,respond,q459,sprint,c,mobile
1561522694618,submit,b459,sprint,,mobile
1561522703277,enter,b439,sprint,,mobile
1561522722835,respond,q439,sprint,b,mobile
1561522736463,respond,q439,sprint,b,mobile
1561522739880,submit,b439,sprint,,mobile
1561522746293,enter,b421,sprint,,mobile
1561522764761,respond,q421,sprint,a,mobile
1561522767825,submit,b421,sprint,,mobile
1561522775972,enter,b8312,sprint,,mobile
1561522794659,respond,q11259,sprint,b,mobile
1561522806103,respond,q11259,sprint,c,mobile
1561522810301,respond,q11259,sprint,b,mobile
1561522813599,submit,b8312,sprint,,mobile
1561522820634,enter,b1246,sprint,,mobile
1561522835255,respond,q1246,sprint,b,mobile
1561522840229,submit,b1246,sprint,,mobile
1561522847163,enter,b376,sprint,,mobile
1561522866054,respond,q376,sprint,b,mobile
1561522869822,submit,b376,sprint,,mobile
1561522992388,enter,b439,adaptive_offer,,mobile
1561523011947,respond,q439,adaptive_offer,c,mobile
1561523015632,submit,b439,adaptive_offer,,mobile
1561523022231,enter,b1374,sprint,,mobile
1561523037743,respond,q1374,sprint,a,mobile
1561523040554,respond,q1374,sprint,c,mobile
1561523044821,submit,b1374,sprint,,mobile
1561523059843,enter,b8316,sprint,,mobile
1561523080147,respond,q11263,sprint,b,mobile
1561523084858,submit,b8316,sprint,,mobile
1561523109412,enter,b1249,sprint,,mobile
1561523129039,respond,q1249,sprint,c,mobile
1561523133039,submit,b1249,sprint,,mobile
1561523143190,enter,b999,sprint,,mobile
1561523155110,respond,q999,sprint,a,mobile
1561523162685,submit,b999,sprint,,mobile
1561523169797,enter,b1352,sprint,,mobile
1561523180192,respond,q1352,sprint,a,mobile
1561523188276,submit,b1352,sprint,,mobile
1561523203194,enter,b8314,sprint,,mobile
1561523223273,respond,q11261,sprint,c,mobile
1561523225601,respond,q11261,sprint,b,mobile
1561523226565,respond,q11261,sprint,a,mobile
1561523230081,submit,b8314,sprint,,mobile
1561523242498,enter,b887,sprint,,mobile
1561523257179,respond,q887,sprint,c,mobile
1561523261916,submit,b887,sprint,,mobile
1561523266381,enter,b898,sprint,,mobile
1561523283316,respond,q898,sprint,c,mobile
1561523286898,submit,b898,sprint,,mobile
1561523294638,enter,b1340,sprint,,mobile
1561523305547,respond,q1340,sprint,a,mobile
1561523314246,submit,b1340,sprint,,mobile
1561523319107,enter,b295,sprint,,mobile
1561523331676,respond,q295,sprint,b,mobile
1561523334555,respond,q295,sprint,c,mobile
1561523338106,submit,b295,sprint,,mobile
1561523444655,enter,b3937,sprint,,mobile
1561523464287,respond,q5405,sprint,d,mobile
1561523467830,submit,b3937,sprint,,mobile
1561523490566,enter,b6199,sprint,,mobile
1561523505838,respond,q8848,sprint,c,mobile
1561523510629,submit,b6199,sprint,,mobile
1561523527224,enter,b2344,sprint,,mobile
1561523539336,respond,q3812,sprint,a,mobile
1561523542267,submit,b2344,sprint,,mobile
1561523558599,enter,b4571,sprint,,mobile
1561523569221,respond,q6039,sprint,b,mobile
1561523581981,submit,b4571,sprint,,mobile
1561523597702,enter,b3789,sprint,,mobile
1561523606629,respond,q5257,sprint,a,mobile
1561523614877,submit,b3789,sprint,,mobile
1561523634054,enter,b6349,sprint,,mobile
1561523657183,respond,q8998,sprint,c,mobile
1561523660007,submit,b6349,sprint,,mobile
1561523677695,enter,b4226,sprint,,mobile
1561523702849,respond,q5694,sprint,d,mobile
1561523705537,submit,b4226,sprint,,mobile
1561523716703,enter,b3609,sprint,,mobile
1561523726248,respond,q5077,sprint,c,mobile
1561523731496,submit,b3609,sprint,,mobile
1561523748850,enter,b2306,sprint,,mobile
1561523759687,respond,q3774,sprint,b,mobile
1561523769884,submit,b2306,sprint,,mobile
1561523779320,enter,b5737,sprint,,mobile
1561523795093,respond,q8386,sprint,c,mobile
1561523798559,submit,b5737,sprint,,mobile
1561523948669,enter,b3609,adaptive_offer,,mobile
1561523954810,respond,q5077,adaptive_offer,a,mobile
1561523958816,submit,b3609,adaptive_offer,,mobile
1561565447294,enter,b598,sprint,,mobile
1561565459912,respond,q598,sprint,a,mobile
1561565465408,submit,b598,sprint,,mobile
1561565474485,enter,b448,sprint,,mobile
1561565492082,respond,q448,sprint,c,mobile
1561565495835,submit,b448,sprint,,mobile
1561565500915,enter,b453,sprint,,mobile
1561565513387,respond,q453,sprint,b,mobile
1561565518341,submit,b453,sprint,,mobile
1561565525485,enter,b8315,sprint,,mobile
1561565536259,respond,q11262,sprint,a,mobile
1561565544563,submit,b8315,sprint,,mobile
1561565549249,enter,b457,sprint,,mobile
1561565557484,respond,q457,sprint,a,mobile
1561565568318,submit,b457,sprint,,mobile
1561565575447,enter,b1354,sprint,,mobile
1561565589264,respond,q1354,sprint,b,mobile
1561565595148,submit,b1354,sprint,,mobile
1561565602788,enter,b1379,sprint,,mobile
1561565615245,respond,q1379,sprint,c,mobile
1561565619927,submit,b1379,sprint,,mobile
1561565626143,enter,b704,sprint,,mobile
1561565639911,respond,q704,sprint,b,mobile
1561565644703,submit,b704,sprint,,mobile
1561565652139,enter,b848,sprint,,mobile
1561565666899,respond,q848,sprint,b,mobile
1561565670312,submit,b848,sprint,,mobile
1561565682376,enter,b1126,sprint,,mobile
1561565699184,respond,q1126,sprint,c,mobile
1561565705778,respond,q1126,sprint,b,mobile
1561565707141,respond,q1126,sprint,a,mobile
1561565709949,submit,b1126,sprint,,mobile
1561565922096,enter,b4200,sprint,,mobile
1561565945375,respond,q5668,sprint,a,mobile
1561565949772,submit,b4200,sprint,,mobile
1561565958334,enter,b4300,sprint,,mobile
1561565973802,respond,q5768,sprint,c,mobile
1561565977109,submit,b4300,sprint,,mobile
1561565983195,enter,b4729,sprint,,mobile
1561566004454,respond,q6197,sprint,d,mobile
1561566011711,submit,b4729,sprint,,mobile
1561566017725,enter,b5656,sprint,,mobile
1561566034705,respond,q8185,sprint,c,mobile
1561566039869,submit,b5656,sprint,,mobile
1561566045785,enter,b4051,sprint,,mobile
1561566053656,respond,q5519,sprint,a,mobile
1561566057188,submit,b4051,sprint,,mobile
1561566066068,enter,b3004,sprint,,mobile
1561566093749,respond,q4472,sprint,a,mobile
1561566096942,submit,b3004,sprint,,mobile
1561566102813,enter,b4719,sprint,,mobile
1561566122844,respond,q6187,sprint,d,mobile
1561566126099,submit,b4719,sprint,,mobile
1561566132388,enter,b7152,sprint,,mobile
1561566152839,respond,q9801,sprint,c,mobile
1561566155582,submit,b7152,sprint,,mobile
1561566161588,enter,b4591,sprint,,mobile
1561566177345,respond,q6059,sprint,c,mobile
1561566182836,submit,b4591,sprint,,mobile
1561566189145,enter,b2534,sprint,,mobile
1561566197497,respond,q4002,sprint,d,mobile
1561566200531,submit,b2534,sprint,,mobile
1561598943266,enter,b7289,tutor,,mobile
1561598981894,respond,q9938,tutor,a,mobile
1561598985666,submit,b7289,tutor,,mobile
1561600326205,enter,b11523,tutor,,mobile
1561600345215,respond,q17286,tutor,d,mobile
1561600348598,submit,b11523,tutor,,mobile
1561600362347,enter,b1544,tutor,,mobile
1561600443459,respond,q1830,tutor,c,mobile
1561600447467,submit,b1544,tutor,,mobile
1561600713998,enter,b2487,tutor,,mobile
1561600722861,respond,q3955,tutor,c,mobile
1561600728303,submit,b2487,tutor,,mobile
1561600876474,enter,b446,tutor,,mobile
1561600900484,respond,q446,tutor,b,mobile
1561600906796,submit,b446,tutor,,mobile
1561600991787,enter,b1469,tutor,,mobile
1561601060852,respond,q1605,tutor,b,mobile
1561601065566,submit,b1469,tutor,,mobile
1561601090461,enter,b1703,tutor,,mobile
1561601177972,respond,q2307,tutor,d,mobile
1561601182141,submit,b1703,tutor,,mobile
1561601221705,enter,b1650,tutor,,mobile
1561601302688,respond,q2148,tutor,a,mobile
1561601307084,submit,b1650,tutor,,mobile
1561601335209,enter,b1695,tutor,,mobile
1561601430589,respond,q2283,tutor,d,mobile
1561601449367,submit,b1695,tutor,,mobile
1561601559349,enter,b5447,tutor,,mobile
1561601659042,respond,q7780,tutor,d,mobile
1561601663424,submit,b5447,tutor,,mobile
1561601831045,enter,b1448,tutor,,mobile
1561601891706,respond,q1542,tutor,d,mobile
1561601897671,respond,q1542,tutor,a,mobile
1561601904668,submit,b1448,tutor,,mobile
1561601921472,enter,b8166,tutor,,mobile
1561601938393,respond,q11113,tutor,b,mobile
1561601949848,submit,b8166,tutor,,mobile
1561601957880,enter,b1579,tutor,,mobile
1561602018712,respond,q1935,tutor,a,mobile
1561602025332,submit,b1579,tutor,,mobile
1561602160146,enter,b932,tutor,,mobile
1561602175959,respond,q932,tutor,c,mobile
1561602179118,respond,q932,tutor,a,mobile
1561602183379,submit,b932,tutor,,mobile
1561602306387,enter,b5673,tutor,,mobile
1561602326602,respond,q8202,tutor,d,mobile
1561602329720,submit,b5673,tutor,,mobile
1561602335133,enter,b6107,tutor,,mobile
1561602344522,respond,q8756,tutor,b,mobile
1561602350981,submit,b6107,tutor,,mobile
1561602357451,enter,b5683,tutor,,mobile
1561602738990,respond,q8212,tutor,d,mobile
1561602744329,submit,b5683,tutor,,mobile
1561602894659,enter,b1937,tutor,,mobile
1561602976237,respond,q3009,tutor,a,mobile
1561602980828,submit,b1937,tutor,,mobile
1561603341479,enter,b5419,tutor,,mobile
1561603684279,respond,q7693,tutor,b,mobile
1561603690419,submit,b5419,tutor,,mobile
1561603704370,enter,b1449,tutor,,mobile
1561603779768,respond,q1545,tutor,d,mobile
1561603784136,submit,b1449,tutor,,mobile
1561603797817,enter,b5307,tutor,,mobile
1561603957574,respond,q7282,tutor,c,mobile
1561603963018,submit,b5307,tutor,,mobile
1561603981555,enter,b2034,tutor,,mobile
1561604065339,respond,q3300,tutor,a,mobile
1561604069435,submit,b2034,tutor,,mobile
1561604076886,enter,b5693,tutor,,mobile
1561604315653,respond,q8266,tutor,b,mobile
1561604321797,submit,b5693,tutor,,mobile
1561604351328,enter,b2072,tutor,,mobile
1561604423216,respond,q3414,tutor,b,mobile
1561604428631,submit,b2072,tutor,,mobile
1561604442387,enter,b5420,tutor,,mobile
1561605439919,respond,q7696,tutor,b,mobile
1561605445613,submit,b5420,tutor,,mobile
1561605456440,enter,b5416,tutor,,mobile
1561605644764,respond,q7685,tutor,d,mobile
1561605649412,submit,b5416,tutor,,mobile
1561605727727,enter,b1986,tutor,,mobile
1561605810677,respond,q3156,tutor,d,mobile
1561605815240,submit,b1986,tutor,,mobile
1561605839575,enter,b400,tutor,,mobile
1561605855111,respond,q400,tutor,b,mobile
1561605859599,submit,b400,tutor,,mobile
1561605987747,enter,b5445,tutor,,mobile
1561606159396,respond,q7775,tutor,d,mobile
1561606164366,submit,b5445,tutor,,mobile
1561606176203,enter,b2052,tutor,,mobile
1561606218651,respond,q3354,tutor,b,mobile
1561606222163,submit,b2052,tutor,,mobile
1561654561696,enter,b192,sprint,,mobile
1561654584274,respond,q192,sprint,c,mobile
1561654587242,respond,q192,sprint,d,mobile
1561654595110,submit,b192,sprint,,mobile
1561654603691,enter,b46,sprint,,mobile
1561654625877,respond,q46,sprint,a,mobile
1561654629045,submit,b46,sprint,,mobile
1561654635941,enter,b142,sprint,,mobile
1561654653501,respond,q142,sprint,d,mobile
1561654660645,submit,b142,sprint,,mobile
1561654665527,enter,b8240,sprint,,mobile
1561654681749,respond,q11187,sprint,c,mobile
1561654687583,submit,b8240,sprint,,mobile
1561654692375,enter,b94,sprint,,mobile
1561654713472,respond,q94,sprint,c,mobile
1561654716750,submit,b94,sprint,,mobile
1561654753685,enter,b86,sprint,,mobile
1561654778981,respond,q86,sprint,a,mobile
1561654781686,submit,b86,sprint,,mobile
1561654787980,enter,b8100,sprint,,mobile
1561654804423,respond,q11047,sprint,b,mobile
1561654812400,submit,b8100,sprint,,mobile
1561654817141,enter,b8,sprint,,mobile
1561654838841,respond,q8,sprint,b,mobile
1561654842827,submit,b8,sprint,,mobile
1561654849733,enter,b5597,sprint,,mobile
1561654870009,respond,q8126,sprint,c,mobile
1561654875279,submit,b5597,sprint,,mobile
1561654881585,enter,b5643,sprint,,mobile
1561654905855,respond,q8172,sprint,a,mobile
1561654908764,submit,b5643,sprint,,mobile
1561654914440,enter,b8178,sprint,,mobile
1561654951518,respond,q11125,sprint,c,mobile
1561654955244,submit,b8178,sprint,,mobile
1561654971688,enter,b5608,sprint,,mobile
1561654983965,respond,q8137,sprint,a,mobile
1561654994604,submit,b5608,sprint,,mobile
1561655002115,enter,b22,sprint,,mobile
1561655023766,respond,q22,sprint,c,mobile
1561655027041,submit,b22,sprint,,mobile
1561655031715,enter,b81,sprint,,mobile
1561655050410,respond,q81,sprint,b,mobile
1561655057135,submit,b81,sprint,,mobile
1561655063117,enter,b8246,sprint,,mobile
1561655082678,respond,q11193,sprint,d,mobile
1561655086311,submit,b8246,sprint,,mobile
1561655090894,enter,b5602,sprint,,mobile
1561655116397,respond,q8131,sprint,d,mobile
1561655119591,submit,b5602,sprint,,mobile
1561655127332,enter,b175,sprint,,mobile
1561655141929,respond,q175,sprint,b,mobile
1561655145212,submit,b175,sprint,,mobile
1561655149563,enter,b5613,sprint,,mobile
1561655164582,respond,q8142,sprint,b,mobile
1561655172835,submit,b5613,sprint,,mobile
1561655180106,enter,b8064,sprint,,mobile
1561655194666,respond,q11011,sprint,b,mobile
1561655204404,submit,b8064,sprint,,mobile
1561655211725,enter,b121,sprint,,mobile
1561655231176,respond,q121,sprint,c,mobile
1561655234312,submit,b121,sprint,,mobile
1561655238769,enter,b5614,sprint,,mobile
1561655264576,respond,q8143,sprint,b,mobile
1561655268284,submit,b5614,sprint,,mobile
1561655275168,enter,b5565,sprint,,mobile
1561655294698,respond,q8094,sprint,d,mobile
1561655298495,submit,b5565,sprint,,mobile
1561655303059,enter,b8094,sprint,,mobile
1561655336046,respond,q11041,sprint,d,mobile
1561655340295,submit,b8094,sprint,,mobile
1561655354580,enter,b77,sprint,,mobile
1561655384670,respond,q77,sprint,d,mobile
1561655387985,submit,b77,sprint,,mobile
1561655400437,enter,b132,sprint,,mobile
1561655413259,respond,q132,sprint,a,mobile
1561655422845,submit,b132,sprint,,mobile
1561655427587,enter,b5634,sprint,,mobile
1561655451193,respond,q8163,sprint,b,mobile
1561655454647,submit,b5634,sprint,,mobile
1561655461986,enter,b8097,sprint,,mobile
1561655475560,respond,q11044,sprint,b,mobile
1561655485467,submit,b8097,sprint,,mobile
1561655490263,enter,b5541,sprint,,mobile
1561655508450,respond,q8070,sprint,c,mobile
1561655513436,submit,b5541,sprint,,mobile
1561655518612,enter,b5536,sprint,,mobile
1561655532481,respond,q8065,sprint,a,mobile
1561655543329,respond,q8065,sprint,d,mobile
1561655548137,submit,b5536,sprint,,mobile
1561655562140,enter,b115,sprint,,mobile
1561655591226,respond,q115,sprint,d,mobile
1561655594436,submit,b115,sprint,,mobile
1561655628592,enter,b151,sprint,,mobile
1561655651366,respond,q151,sprint,d,mobile
1561655654633,submit,b151,sprint,,mobile
1561655658618,enter,b137,sprint,,mobile
1561655674566,respond,q137,sprint,b,mobile
1561655678513,submit,b137,sprint,,mobile
1561655682844,enter,b5520,sprint,,mobile
1561655700620,respond,q8049,sprint,c,mobile
1561655703495,submit,b5520,sprint,,mobile
1561655709467,enter,b8034,sprint,,mobile
1561655726010,respond,q10981,sprint,c,mobile
1561655728870,submit,b8034,sprint,,mobile
1561655765032,enter,b100,sprint,,mobile
1561655782845,respond,q100,sprint,c,mobile
1561655790489,submit,b100,sprint,,mobile
1561655795292,enter,b5568,sprint,,mobile
1561655809316,respond,q8097,sprint,a,mobile
1561655822617,submit,b5568,sprint,,mobile
1561655843095,enter,b8029,sprint,,mobile
1561655856139,respond,q10976,sprint,a,mobile
1561655867355,submit,b8029,sprint,,mobile
1561655874138,enter,b165,sprint,,mobile
1561655888768,respond,q165,sprint,b,mobile
1561655898860,submit,b165,sprint,,mobile
1561655904577,enter,b170,sprint,,mobile
1561655922988,respond,q170,sprint,b,mobile
1561655926278,submit,b170,sprint,,mobile
1561655931001,enter,b183,sprint,,mobile
1561655950876,respond,q183,sprint,c,mobile
1561655956722,respond,q183,sprint,d,mobile
1561655957649,respond,q183,sprint,c,mobile
1561655961600,submit,b183,sprint,,mobile
1561656052128,enter,b183,adaptive_offer,,mobile
1561656070255,respond,q183,adaptive_offer,d,mobile
1561656077914,respond,q183,adaptive_offer,c,mobile
1561656081356,submit,b183,adaptive_offer,,mobile
1561656089797,enter,b115,adaptive_offer,,mobile
1561656098083,respond,q115,adaptive_offer,a,mobile
1561656101299,submit,b115,adaptive_offer,,mobile
1561656115106,enter,b8098,sprint,,mobile
1561656135749,respond,q11045,sprint,d,mobile
1561656139544,submit,b8098,sprint,,mobile
1561656144080,enter,b16,sprint,,mobile
1561656166680,respond,q16,sprint,b,mobile
1561656169512,submit,b16,sprint,,mobile
1561656178173,enter,b5555,sprint,,mobile
1561656194519,respond,q8084,sprint,b,mobile
1561656197576,submit,b5555,sprint,,mobile
1561656230593,enter,b8090,sprint,,mobile
1561656245949,respond,q11037,sprint,b,mobile
1561656248576,submit,b8090,sprint,,mobile
1561656283009,enter,b134,sprint,,mobile
1561656296838,respond,q134,sprint,b,mobile
1561656300858,submit,b134,sprint,,mobile
1561656306574,enter,b5611,sprint,,mobile
1561656332604,respond,q8140,sprint,b,mobile
1561656333822,respond,q8140,sprint,c,mobile
1561656337450,submit,b5611,sprint,,mobile
1561656391499,enter,b5614,adaptive_offer,,mobile
1561656406518,respond,q8143,adaptive_offer,c,mobile
1561656410577,submit,b5614,adaptive_offer,,mobile
1561656414821,enter,b5611,adaptive_offer,,mobile
1561656424788,respond,q8140,adaptive_offer,b,mobile
1561656428759,respond,q8140,adaptive_offer,c,mobile
1561656433914,submit,b5611,adaptive_offer,,mobile
1561656444184,enter,b8062,sprint,,mobile
1561656470746,respond,q11009,sprint,a,mobile
1561656473880,submit,b8062,sprint,,mobile
1561656480562,enter,b5593,sprint,,mobile
1561656504496,respond,q8122,sprint,d,mobile
