timestamp,action_type,item_id,source,user_answer,platform
1571724501546,enter,b4929,diagnosis,,mobile
1571724570026,submit,b4929,diagnosis,,mobile
1571724570408,enter,b3500,diagnosis,,mobile
1571724606654,submit,b3500,diagnosis,,mobile
1571724606763,enter,b7234,diagnosis,,mobile
1571724632609,respond,q9883,diagnosis,c,mobile
1571724634775,respond,q9883,diagnosis,c,mobile
1571724639763,submit,b7234,diagnosis,,mobile
1571724639866,enter,b7229,diagnosis,,mobile
1571724670558,respond,q9878,diagnosis,d,mobile
1571724679018,submit,b7229,diagnosis,,mobile
1571724680524,enter,b5137,diagnosis,,mobile
1571724693007,respond,q6731,diagnosis,b,mobile
1571724702743,submit,b5137,diagnosis,,mobile
1571724702830,enter,b4890,diagnosis,,mobile
1571724741657,respond,q6358,diagnosis,b,mobile
1571724745981,submit,b4890,diagnosis,,mobile
1571724746093,enter,b11534,diagnosis,,mobile
1571724768801,respond,q17297,diagnosis,b,mobile
1571724777983,submit,b11534,diagnosis,,mobile
