timestamp,action_type,item_id,source,user_answer,platform
1555628355180,enter,b3089,diagnosis,,web
1555628417365,respond,q4557,diagnosis,a,web
1555628418620,submit,b3089,diagnosis,,web
1555628422296,enter,b778,diagnosis,,web
1555628447764,respond,q778,diagnosis,a,web
1555628448697,submit,b778,diagnosis,,web
1555628451461,enter,b3090,diagnosis,,web
1555628501343,respond,q4558,diagnosis,b,web
1555628502320,submit,b3090,diagnosis,,web
1555628505600,enter,b3244,diagnosis,,web
1555628564211,respond,q4712,diagnosis,d,web
1555628566005,submit,b3244,diagnosis,,web
1555628568811,enter,b5647,diagnosis,,web
1555628604576,respond,q8176,diagnosis,c,web
1555628606396,submit,b5647,diagnosis,,web
1555628609248,enter,b3061,diagnosis,,web
1555628674806,respond,q4529,diagnosis,d,web
1555628677390,submit,b3061,diagnosis,,web
1555628679847,enter,b99,diagnosis,,web
1555628708323,respond,q99,diagnosis,a,web
1555628711373,submit,b99,diagnosis,,web
