timestamp,action_type,item_id,source,user_answer,platform
1561788326375,enter,b4768,diagnosis,,mobile
1561788348903,respond,q6236,diagnosis,c,mobile
1561788354370,submit,b4768,diagnosis,,mobile
1561788364415,enter,b5057,diagnosis,,mobile
1561788371554,respond,q6525,diagnosis,b,mobile
1561788394754,submit,b5057,diagnosis,,mobile
1561788394812,enter,b4540,diagnosis,,mobile
1561788406051,respond,q6008,diagnosis,a,mobile
1561788410611,submit,b4540,diagnosis,,mobile
1561788410705,enter,b4322,diagnosis,,mobile
1561788431831,respond,q5790,diagnosis,a,mobile
1561788436108,submit,b4322,diagnosis,,mobile
1561788436168,enter,b4569,diagnosis,,mobile
1561788459070,respond,q6037,diagnosis,b,mobile
1561788463554,submit,b4569,diagnosis,,mobile
1561788463608,enter,b4258,diagnosis,,mobile
1561788485310,respond,q5726,diagnosis,b,mobile
1561788489473,submit,b4258,diagnosis,,mobile
1561788489526,enter,b2416,diagnosis,,mobile
1561788512547,respond,q3884,diagnosis,b,mobile
1561788517013,submit,b2416,diagnosis,,mobile
1561788517082,enter,b310,diagnosis,,mobile
1561788534017,respond,q310,diagnosis,c,mobile
1561788538782,submit,b310,diagnosis,,mobile
1561788538837,enter,b4967,diagnosis,,mobile
1561788583888,respond,q6435,diagnosis,c,mobile
1561788586265,respond,q6435,diagnosis,a,mobile
1561788591465,submit,b4967,diagnosis,,mobile
1561788591518,enter,b4612,diagnosis,,mobile
1561788620341,respond,q6080,diagnosis,b,mobile
1561788629470,submit,b4612,diagnosis,,mobile
1561788629526,enter,b4022,diagnosis,,mobile
1561788683476,respond,q5490,diagnosis,c,mobile
1561788689330,submit,b4022,diagnosis,,mobile
1561789047499,enter,b1187,sprint,,mobile
1561789067994,submit,b1187,sprint,,mobile
1561789072422,enter,b1187,sprint,,mobile
1561789093503,respond,q1187,sprint,c,mobile
1561789096623,submit,b1187,sprint,,mobile
1561789147299,enter,b997,sprint,,mobile
1561789161137,respond,q997,sprint,b,mobile
1561789167381,submit,b997,sprint,,mobile
1561789411776,enter,b1344,sprint,,mobile
1561789426647,respond,q1344,sprint,a,mobile
1561789432200,submit,b1344,sprint,,mobile
1561789473342,enter,b8312,sprint,,mobile
1561789492749,respond,q11259,sprint,b,mobile
1561789496513,submit,b8312,sprint,,mobile
1561789617825,enter,b1054,sprint,,mobile
1561789636166,respond,q1054,sprint,a,mobile
1561789639283,submit,b1054,sprint,,mobile
1561789692268,enter,b406,sprint,,mobile
1561789711399,respond,q406,sprint,b,mobile
1561789712001,respond,q406,sprint,a,mobile
1561789715792,submit,b406,sprint,,mobile
1561789820431,enter,b280,sprint,,mobile
1561789839680,respond,q280,sprint,b,mobile
1561789842863,submit,b280,sprint,,mobile
1561789941235,enter,b8315,sprint,,mobile
1561789960806,respond,q11262,sprint,a,mobile
1561789963873,submit,b8315,sprint,,mobile
1561790043877,enter,b539,sprint,,mobile
1561790060250,respond,q539,sprint,a,mobile
1561790063669,submit,b539,sprint,,mobile
1561790133781,enter,b251,sprint,,mobile
1561790150593,respond,q251,sprint,b,mobile
1561790154250,submit,b251,sprint,,mobile
1561790526555,enter,b2467,sprint,,mobile
1561790534928,respond,q3935,sprint,b,mobile
1561790539891,submit,b2467,sprint,,mobile
1561790647813,enter,b4319,sprint,,mobile
1561790664870,respond,q5787,sprint,b,mobile
1561790677549,submit,b4319,sprint,,mobile
1562122462279,enter,b1048,sprint,,mobile
1562122479272,respond,q1048,sprint,b,mobile
1562122479939,respond,q1048,sprint,a,mobile
1562122483912,submit,b1048,sprint,,mobile
1562122539035,enter,b984,sprint,,mobile
1562122554486,respond,q984,sprint,b,mobile
1562122557741,submit,b984,sprint,,mobile
1562122582890,enter,b759,sprint,,mobile
1562122601569,respond,q759,sprint,c,mobile
1562122605149,submit,b759,sprint,,mobile
1562122649550,enter,b295,sprint,,mobile
1562122669201,respond,q295,sprint,c,mobile
1562122674869,submit,b295,sprint,,mobile
1562122751450,enter,b236,sprint,,mobile
1562122768385,respond,q236,sprint,b,mobile
1562122771658,submit,b236,sprint,,mobile
1562122864800,enter,b582,sprint,,mobile
1562122883248,respond,q582,sprint,c,mobile
1562122886342,submit,b582,sprint,,mobile
1562124045827,enter,b5528,sprint,,mobile
1562124067974,respond,q8057,sprint,c,mobile
1562124071018,submit,b5528,sprint,,mobile
1562124204932,enter,b5639,sprint,,mobile
1562124226596,respond,q8168,sprint,b,mobile
1562124230784,submit,b5639,sprint,,mobile
1562124261482,enter,b5650,sprint,,mobile
1562124282060,respond,q8179,sprint,a,mobile
1562124287403,submit,b5650,sprint,,mobile
1562124346790,enter,b8253,sprint,,mobile
1562124369356,respond,q11200,sprint,b,mobile
1562124372327,submit,b8253,sprint,,mobile
1562124464359,enter,b135,sprint,,mobile
1562124486669,respond,q135,sprint,b,mobile
1562124490269,submit,b135,sprint,,mobile
1562211180983,enter,b1303,adaptive_offer,,mobile
1562211192302,respond,q1303,adaptive_offer,a,mobile
1562211203193,submit,b1303,adaptive_offer,,mobile
1562211209469,enter,b236,adaptive_offer,,mobile
1562211227834,respond,q236,adaptive_offer,c,mobile
1562211230746,submit,b236,adaptive_offer,,mobile
