timestamp,action_type,item_id,source,user_answer,platform
1549072757756,enter,b4163,diagnosis,,mobile
1549072771966,respond,q5631,diagnosis,c,mobile
1549072778577,submit,b4163,diagnosis,,mobile
1549072778674,enter,b4394,diagnosis,,mobile
1549072794846,respond,q5862,diagnosis,b,mobile
1549072800613,submit,b4394,diagnosis,,mobile
1549072800704,enter,b4252,diagnosis,,mobile
1549072837930,respond,q5720,diagnosis,b,mobile
1549072841031,submit,b4252,diagnosis,,mobile
1549072841107,enter,b2557,diagnosis,,mobile
1549072867366,respond,q4025,diagnosis,c,mobile
1549072870345,submit,b2557,diagnosis,,mobile
1549072870425,enter,b3654,diagnosis,,mobile
1549072894072,respond,q5122,diagnosis,d,mobile
1549072897188,submit,b3654,diagnosis,,mobile
1549072897272,enter,b99,diagnosis,,mobile
1549072914223,respond,q99,diagnosis,a,mobile
1549072917620,submit,b99,diagnosis,,mobile
1549072917679,enter,b2165,diagnosis,,mobile
1549072955076,respond,q3633,diagnosis,a,mobile
1549072962065,submit,b2165,diagnosis,,mobile
1549073109371,enter,b570,sprint,,mobile
1549073111617,submit,b570,sprint,,mobile
1549073117103,enter,b570,sprint,,mobile
1549073142071,respond,q570,sprint,a,mobile
1549073149253,submit,b570,sprint,,mobile
1549073178686,enter,b1192,sprint,,mobile
1549073199429,respond,q1192,sprint,c,mobile
1549073202021,submit,b1192,sprint,,mobile
1549073214939,enter,b757,sprint,,mobile
1549073238404,respond,q757,sprint,b,mobile
1549073241800,submit,b757,sprint,,mobile
1549073457853,enter,b757,adaptive_offer,,mobile
1549073475963,respond,q757,adaptive_offer,b,mobile
1549073478499,submit,b757,adaptive_offer,,mobile
1549073489997,enter,b570,adaptive_offer,,mobile
1549073506219,respond,q570,adaptive_offer,c,mobile
1549073509225,submit,b570,adaptive_offer,,mobile
1549073519958,enter,b8314,sprint,,mobile
1549073539913,respond,q11261,sprint,a,mobile
1549073542653,submit,b8314,sprint,,mobile
1549073761274,enter,b5005,sprint,,mobile
1549073795461,respond,q6473,sprint,a,mobile
1549073798123,respond,q6473,sprint,b,mobile
1549073798824,respond,q6473,sprint,c,mobile
1549073805348,submit,b5005,sprint,,mobile
1549074143292,enter,b7365,sprint,,mobile
1549074156877,respond,q10014,sprint,b,mobile
1549074159379,submit,b7365,sprint,,mobile
1549074227461,enter,b3809,sprint,,mobile
1549074265377,respond,q5277,sprint,d,mobile
1549074268262,submit,b3809,sprint,,mobile
1549074332505,enter,b6925,sprint,,mobile
1549074350748,respond,q9574,sprint,c,mobile
1549074353388,submit,b6925,sprint,,mobile
1549074368764,enter,b4577,sprint,,mobile
1549074398011,respond,q6045,sprint,c,mobile
1549074400748,submit,b4577,sprint,,mobile
1549074485700,enter,b3065,sprint,,mobile
1549074503862,respond,q4533,sprint,c,mobile
