timestamp,action_type,item_id,source,user_answer,platform
1549122739118,enter,b3340,diagnosis,,web
1549122759096,respond,q4808,diagnosis,b,web
1549122759599,submit,b3340,diagnosis,,web
1549122762586,enter,b2224,diagnosis,,web
1549122772297,respond,q3692,diagnosis,c,web
1549122773814,submit,b2224,diagnosis,,web
1549122775593,enter,b5625,diagnosis,,web
1549122795480,respond,q8154,diagnosis,b,web
1549122800214,submit,b5625,diagnosis,,web
1549122802225,enter,b5556,diagnosis,,web
1549122822936,respond,q8085,diagnosis,c,web
1549122826415,submit,b5556,diagnosis,,web
1549122828219,enter,b4718,diagnosis,,web
1549122849066,respond,q6186,diagnosis,b,web
1549122852299,respond,q6186,diagnosis,c,web
1549122854239,respond,q6186,diagnosis,d,web
1549122856965,respond,q6186,diagnosis,c,web
1549122859551,respond,q6186,diagnosis,c,web
1549122862881,respond,q6186,diagnosis,b,web
1549122863906,respond,q6186,diagnosis,c,web
1549122866700,submit,b4718,diagnosis,,web
1549122868462,enter,b3729,diagnosis,,web
1549122891084,respond,q5197,diagnosis,c,web
1549122892316,submit,b3729,diagnosis,,web
