timestamp,action_type,item_id,source,user_answer,platform
1541374220925,enter,b2398,diagnosis,,web
1541374266749,respond,q3866,diagnosis,a,web
1541374270424,respond,q3866,diagnosis,c,web
1541374272240,submit,b2398,diagnosis,,web
1541374275478,enter,b3233,diagnosis,,web
1541374299547,respond,q4701,diagnosis,a,web
1541374301330,submit,b3233,diagnosis,,web
1541374303333,enter,b5627,diagnosis,,web
1541374329454,respond,q8156,diagnosis,a,web
1541374330768,submit,b5627,diagnosis,,web
1541374333025,enter,b219,diagnosis,,web
1541374354826,respond,q219,diagnosis,c,web
1541374355987,submit,b219,diagnosis,,web
1541374357597,enter,b377,diagnosis,,web
1541374376989,respond,q377,diagnosis,b,web
1541374378156,submit,b377,diagnosis,,web
1541374379723,enter,b4347,diagnosis,,web
1541374393820,respond,q5815,diagnosis,c,web
1541374394694,submit,b4347,diagnosis,,web
