timestamp,action_type,item_id,source,user_answer,platform
1550194993537,enter,b2206,diagnosis,,web
1550194997862,respond,q3674,diagnosis,b,web
1550194998557,respond,q3674,diagnosis,c,web
1550195003205,submit,b2206,diagnosis,,web
1550195006136,enter,b54,diagnosis,,web
1550195027658,respond,q54,diagnosis,b,web
1550195030879,submit,b54,diagnosis,,web
1550195032953,enter,b3149,diagnosis,,web
1550195049377,respond,q4617,diagnosis,a,web
1550195050531,submit,b3149,diagnosis,,web
1550195052403,enter,b2546,diagnosis,,web
1550195071378,respond,q4014,diagnosis,c,web
1550195071982,submit,b2546,diagnosis,,web
1550195073803,enter,b2575,diagnosis,,web
1550195101590,respond,q4043,diagnosis,a,web
1550195102139,submit,b2575,diagnosis,,web
1550195104430,enter,b7378,diagnosis,,web
1550195115190,respond,q10027,diagnosis,a,web
1550195115693,submit,b7378,diagnosis,,web
1550195117943,enter,b3951,diagnosis,,web
1550195133831,respond,q5419,diagnosis,d,web
1550195134363,submit,b3951,diagnosis,,web
1550195137086,enter,b3361,diagnosis,,web
1550195152293,respond,q4829,diagnosis,c,web
1550195152717,submit,b3361,diagnosis,,web
1550195155320,enter,b3303,diagnosis,,web
1550195184257,respond,q4771,diagnosis,b,web
1550195184641,submit,b3303,diagnosis,,web
1550195187169,enter,b4145,diagnosis,,web
1550195204350,respond,q5613,diagnosis,d,web
1550195204714,submit,b4145,diagnosis,,web
