timestamp,action_type,item_id,source,user_answer,platform
1556779586945,enter,b2508,diagnosis,,mobile
1556779611014,respond,q3976,diagnosis,b,mobile
1556779616181,submit,b2508,diagnosis,,mobile
1556800277946,enter,b2771,diagnosis,,mobile
1556800308236,respond,q4239,diagnosis,a,mobile
1556800313120,submit,b2771,diagnosis,,mobile
1556800313208,enter,b4480,diagnosis,,mobile
1556800329316,respond,q5948,diagnosis,a,mobile
1556800336748,submit,b4480,diagnosis,,mobile
1556800336817,enter,b489,diagnosis,,mobile
1556800345616,respond,q489,diagnosis,a,mobile
1556800346541,respond,q489,diagnosis,b,mobile
1556800346978,respond,q489,diagnosis,c,mobile
1556800348068,respond,q489,diagnosis,a,mobile
1556800421147,respond,q489,diagnosis,b,mobile
1556800421667,respond,q489,diagnosis,c,mobile
1556800422325,respond,q489,diagnosis,b,mobile
1556800422823,respond,q489,diagnosis,c,mobile
1556800427244,submit,b489,diagnosis,,mobile
