timestamp,action_type,item_id,source,user_answer,platform
1563273016552,enter,b3102,sprint,,mobile
1563273041941,respond,q4570,sprint,a,mobile
1563273048977,submit,b3102,sprint,,mobile
1563273138124,enter,b3847,sprint,,mobile
1563273166727,respond,q5315,sprint,a,mobile
1563273170025,submit,b3847,sprint,,mobile
1563273213358,enter,b5768,sprint,,mobile
1563273223011,respond,q8417,sprint,d,mobile
1563273254288,submit,b5768,sprint,,mobile
1563273316070,enter,b6727,sprint,,mobile
1563273348955,respond,q9376,sprint,a,mobile
1563273352640,submit,b6727,sprint,,mobile
1563273357877,enter,b2467,sprint,,mobile
1563273394967,respond,q3935,sprint,d,mobile
1563273397780,submit,b2467,sprint,,mobile
1563273435954,enter,b4275,sprint,,mobile
1563273471375,respond,q5743,sprint,d,mobile
1563273475103,submit,b4275,sprint,,mobile
1563273530349,enter,b2628,sprint,,mobile
1563273566119,respond,q4096,sprint,a,mobile
1563273566549,respond,q4096,sprint,b,mobile
1563273569551,submit,b2628,sprint,,mobile
1563273677763,enter,b6113,sprint,,mobile
1563273734190,respond,q8762,sprint,a,mobile
1563273735051,respond,q8762,sprint,b,mobile
1563273737103,respond,q8762,sprint,a,mobile
1563273737636,respond,q8762,sprint,b,mobile
1563273738290,respond,q8762,sprint,d,mobile
1563273743395,submit,b6113,sprint,,mobile
1563273778798,enter,b5035,sprint,,mobile
1563273839557,respond,q6503,sprint,d,mobile
1563273843225,submit,b5035,sprint,,mobile
1563273894946,enter,b2829,sprint,,mobile
1563273908348,respond,q4297,sprint,d,mobile
1563273927642,respond,q4297,sprint,c,mobile
1563273928049,respond,q4297,sprint,d,mobile
1563273930617,submit,b2829,sprint,,mobile
1563541800704,enter,b3297,sprint,,mobile
1563541824322,respond,q4765,sprint,a,mobile
1563541829557,submit,b3297,sprint,,mobile
1563541838508,enter,b6266,sprint,,mobile
1563541862890,respond,q8915,sprint,c,mobile
1563541866408,submit,b6266,sprint,,mobile
1563541872309,enter,b3965,sprint,,mobile
1563541889987,respond,q5433,sprint,b,mobile
1563541894954,submit,b3965,sprint,,mobile
1563541903598,enter,b3001,sprint,,mobile
1563541918872,respond,q4469,sprint,b,mobile
1563541926395,submit,b3001,sprint,,mobile
1563541940510,enter,b4319,sprint,,mobile
1563542034122,respond,q5787,sprint,a,mobile
1563542049552,submit,b4319,sprint,,mobile
1563542130117,enter,b5730,sprint,,mobile
1563542208513,respond,q8379,sprint,a,mobile
1563542211698,submit,b5730,sprint,,mobile
1563542314494,enter,b4219,sprint,,mobile
1563542367218,respond,q5687,sprint,a,mobile
1563542370338,submit,b4219,sprint,,mobile
1563542481766,enter,b3581,sprint,,mobile
1563542525558,respond,q5049,sprint,a,mobile
1563542528094,submit,b3581,sprint,,mobile
1563542583503,enter,b4007,sprint,,mobile
1563542665820,respond,q5475,sprint,a,mobile
1563542670755,submit,b4007,sprint,,mobile
1563542731270,enter,b11608,sprint,,mobile
1563542775849,respond,q17371,sprint,b,mobile
1563542779602,submit,b11608,sprint,,mobile
1563542801740,enter,b699,sprint,,mobile
1563542823703,respond,q699,sprint,b,mobile
1563542826831,submit,b699,sprint,,mobile
1563542878981,enter,b307,sprint,,mobile
1563542914297,respond,q307,sprint,a,mobile
1563542915847,respond,q307,sprint,b,mobile
1563542923120,submit,b307,sprint,,mobile
1563543085685,enter,b223,sprint,,mobile
1563543108630,respond,q223,sprint,b,mobile
1563543111716,submit,b223,sprint,,mobile
1563543194546,enter,b8312,sprint,,mobile
1563543215981,respond,q11259,sprint,c,mobile
1563543219537,submit,b8312,sprint,,mobile
1563543224810,enter,b794,sprint,,mobile
1563543243907,respond,q794,sprint,c,mobile
1563543247539,submit,b794,sprint,,mobile
1563543302636,enter,b1142,sprint,,mobile
1563543318654,respond,q1142,sprint,c,mobile
1563543322002,submit,b1142,sprint,,mobile
1563543349423,enter,b1347,sprint,,mobile
1563543365850,respond,q1347,sprint,b,mobile
1563543368641,submit,b1347,sprint,,mobile
1564384216809,enter,b4738,sprint,,mobile
1564384258563,respond,q6206,sprint,a,mobile
1564384261819,submit,b4738,sprint,,mobile
1564553251513,enter,b11754,sprint,,mobile
1564553272062,respond,q17637,sprint,a,mobile
1564553286938,submit,b11754,sprint,,mobile
1564731246258,enter,b3010,sprint,,mobile
1564731316577,respond,q4478,sprint,a,mobile
1564731319645,submit,b3010,sprint,,mobile
1564731346087,enter,b4192,sprint,,mobile
1564731488575,respond,q5660,sprint,b,mobile
1564731491994,submit,b4192,sprint,,mobile
1564855443256,enter,b760,sprint,,mobile
1564855486816,respond,q760,sprint,a,mobile
1564855492500,submit,b760,sprint,,mobile
1564855587178,enter,b327,sprint,,mobile
1564855588797,submit,b327,sprint,,mobile
1565004036424,enter,b327,sprint,,mobile
1565004054455,respond,q327,sprint,c,mobile
1565004057520,submit,b327,sprint,,mobile
1565004536101,enter,b327,sprint,,mobile
1565004756626,submit,b327,sprint,,mobile
1565004779970,enter,b233,sprint,,mobile
1565004787460,submit,b233,sprint,,mobile
1565004808123,enter,b6728,sprint,,mobile
1565004851675,respond,q9377,sprint,a,mobile
1565004856442,submit,b6728,sprint,,mobile
1565562376694,enter,b3387,sprint,,mobile
1565562409150,respond,q4855,sprint,b,mobile
1565562412985,submit,b3387,sprint,,mobile
1565562441755,enter,b5806,sprint,,mobile
1565562485941,respond,q8455,sprint,d,mobile
1565562488795,submit,b5806,sprint,,mobile
1565562496361,enter,b3068,sprint,,mobile
1565562522818,respond,q4536,sprint,a,mobile
1565562525282,submit,b3068,sprint,,mobile
1565562530099,enter,b7544,sprint,,mobile
1565562582465,respond,q10193,sprint,b,mobile
1565562585364,submit,b7544,sprint,,mobile
1565562592532,enter,b4785,sprint,,mobile
1565562628240,respond,q6253,sprint,c,mobile
1565562630803,submit,b4785,sprint,,mobile
1565562638688,enter,b2559,sprint,,mobile
1565562659616,respond,q4027,sprint,a,mobile
1565562662378,submit,b2559,sprint,,mobile
1565562674142,enter,b2286,sprint,,mobile
1565562687164,respond,q3754,sprint,b,mobile
1565562697005,submit,b2286,sprint,,mobile
1565562702416,enter,b11431,sprint,,mobile
1565562732479,respond,q17194,sprint,b,mobile
1565562736670,submit,b11431,sprint,,mobile
1565562742770,enter,b2645,sprint,,mobile
1565562768703,respond,q4113,sprint,b,mobile
1565562771650,submit,b2645,sprint,,mobile
1565562807643,enter,b2672,sprint,,mobile
1565562833553,respond,q4140,sprint,b,mobile
1565562836804,submit,b2672,sprint,,mobile
1565562843107,enter,b4694,sprint,,mobile
1565562868680,respond,q6162,sprint,c,mobile
1565562871320,submit,b4694,sprint,,mobile
1565563034816,enter,b7127,sprint,,mobile
1565563069022,respond,q9776,sprint,b,mobile
1565563071992,submit,b7127,sprint,,mobile
1565563127268,enter,b4289,sprint,,mobile
1565563156652,respond,q5757,sprint,b,mobile
1565563159474,submit,b4289,sprint,,mobile
1565563319721,enter,b3765,sprint,,mobile
1565563362219,respond,q5233,sprint,a,mobile
1565563364979,submit,b3765,sprint,,mobile
1565563407315,enter,b4196,sprint,,mobile
1565563429164,respond,q5664,sprint,c,mobile
1565563453184,submit,b4196,sprint,,mobile
1565563458030,enter,b6838,sprint,,mobile
1565563476932,respond,q9487,sprint,a,mobile
1565563481734,submit,b6838,sprint,,mobile
1565563488152,enter,b3845,sprint,,mobile
1565563507077,respond,q5313,sprint,c,mobile
1565563512259,submit,b3845,sprint,,mobile
1565563517118,enter,b4617,sprint,,mobile
1565563578753,respond,q6085,sprint,b,mobile
1565563582537,submit,b4617,sprint,,mobile
1565583663815,enter,b4518,diagnosis,,mobile
1565583690466,respond,q5986,diagnosis,b,mobile
1565583697293,submit,b4518,diagnosis,,mobile
1565583697410,enter,b3833,diagnosis,,mobile
1565583746950,respond,q5301,diagnosis,b,mobile
1565583748206,respond,q5301,diagnosis,d,mobile
1565583749359,respond,q5301,diagnosis,b,mobile
1565583749924,respond,q5301,diagnosis,d,mobile
1565583750492,respond,q5301,diagnosis,b,mobile
1565583750891,respond,q5301,diagnosis,d,mobile
1565583752126,respond,q5301,diagnosis,b,mobile
1565583755181,respond,q5301,diagnosis,d,mobile
1565583757619,respond,q5301,diagnosis,b,mobile
1565583761798,submit,b3833,diagnosis,,mobile
1565583761924,enter,b190,diagnosis,,mobile
1565583788803,respond,q190,diagnosis,b,mobile
1565583792369,submit,b190,diagnosis,,mobile
1565583792477,enter,b3327,diagnosis,,mobile
1565583838247,respond,q4795,diagnosis,c,mobile
1565583842013,submit,b3327,diagnosis,,mobile
1565583842139,enter,b2229,diagnosis,,mobile
1565583879545,respond,q3697,diagnosis,b,mobile
1565583882818,respond,q3697,diagnosis,c,mobile
1565583885736,respond,q3697,diagnosis,b,mobile
1565583886096,respond,q3697,diagnosis,c,mobile
1565583888216,respond,q3697,diagnosis,d,mobile
1565583891685,submit,b2229,diagnosis,,mobile
1565583891791,enter,b3329,diagnosis,,mobile
1565583922270,respond,q4797,diagnosis,b,mobile
1565583927175,submit,b3329,diagnosis,,mobile
1565583927292,enter,b201,diagnosis,,mobile
1565583944253,respond,q201,diagnosis,c,mobile
1565583948725,submit,b201,diagnosis,,mobile
1565626169960,enter,b3015,sprint,,mobile
1565626181240,respond,q4483,sprint,d,mobile
1565626185230,submit,b3015,sprint,,mobile
1565713283012,enter,b7141,sprint,,mobile
1565713341751,respond,q9790,sprint,a,mobile
1565713341751,respond,q9790,sprint,a,mobile
1565713341751,respond,q9790,sprint,a,mobile
1565713341751,respond,q9790,sprint,a,mobile
1565713345721,submit,b7141,sprint,,mobile
1565713621012,enter,b2444,sprint,,mobile
1565713715450,respond,q3912,sprint,c,mobile
1565713719654,submit,b2444,sprint,,mobile
