timestamp,action_type,item_id,source,user_answer,platform
1557408249610,enter,b3200,diagnosis,,web
1557408273717,respond,q4668,diagnosis,a,web
1557408275314,submit,b3200,diagnosis,,web
1557408278804,enter,b428,diagnosis,,web
1557408296490,respond,q428,diagnosis,b,web
1557408297785,submit,b428,diagnosis,,web
1557408300913,enter,b4561,diagnosis,,web
1557408317018,respond,q6029,diagnosis,a,web
1557408332516,respond,q6029,diagnosis,c,web
1557408333138,submit,b4561,diagnosis,,web
1557408336082,enter,b2506,diagnosis,,web
1557408364715,respond,q3974,diagnosis,d,web
1557408370681,submit,b2506,diagnosis,,web
1557408373000,enter,b7393,diagnosis,,web
1557408389398,respond,q10042,diagnosis,d,web
1557408389812,submit,b7393,diagnosis,,web
1557408392703,enter,b99,diagnosis,,web
1557408414607,respond,q99,diagnosis,a,web
1557408415759,submit,b99,diagnosis,,web
