timestamp,action_type,item_id,source,user_answer,platform
1554529648721,enter,b3829,diagnosis,,web
1554529660920,respond,q5297,diagnosis,a,web
1554529661841,submit,b3829,diagnosis,,web
1554529665198,enter,b4768,diagnosis,,web
1554529673863,respond,q6236,diagnosis,b,web
1554529674479,submit,b4768,diagnosis,,web
1554529676819,enter,b2577,diagnosis,,web
1554529708635,respond,q4045,diagnosis,c,web
1554529709512,submit,b2577,diagnosis,,web
1554529711669,enter,b5128,diagnosis,,web
1554529718957,respond,q6722,diagnosis,b,web
1554529719969,submit,b5128,diagnosis,,web
1554529722713,enter,b2823,diagnosis,,web
1554529746488,respond,q4291,diagnosis,b,web
1554529748118,submit,b2823,diagnosis,,web
1554529750981,enter,b4651,diagnosis,,web
1554529780917,respond,q6119,diagnosis,b,web
1554529783232,respond,q6119,diagnosis,d,web
1554529788125,respond,q6119,diagnosis,b,web
1554529788779,submit,b4651,diagnosis,,web
1554529791217,enter,b2677,diagnosis,,web
1554529828533,respond,q4145,diagnosis,b,web
1554529829173,submit,b2677,diagnosis,,web
