timestamp,action_type,item_id,source,user_answer,platform
1549447919787,enter,b3797,diagnosis,,web
1549447932213,respond,q5265,diagnosis,b,web
1549447934248,submit,b3797,diagnosis,,web
1549447938387,enter,b1000,diagnosis,,web
1549447953056,respond,q1000,diagnosis,c,web
1549447956746,submit,b1000,diagnosis,,web
1549447958814,enter,b963,diagnosis,,web
1549447971855,respond,q963,diagnosis,c,web
1549447974830,submit,b963,diagnosis,,web
1549447977247,enter,b3447,diagnosis,,web
1549447981952,respond,q4915,diagnosis,a,web
1549447990707,respond,q4915,diagnosis,d,web
1549447994793,submit,b3447,diagnosis,,web
1549447998342,enter,b5159,diagnosis,,web
1549448003902,respond,q6753,diagnosis,c,web
1549448006733,submit,b5159,diagnosis,,web
1549448008478,enter,b2840,diagnosis,,web
1549448018263,respond,q4308,diagnosis,a,web
1549448030602,submit,b2840,diagnosis,,web
