timestamp,action_type,item_id,source,user_answer,platform
1541867684385,enter,b4769,diagnosis,,mobile
1541867698707,respond,q6237,diagnosis,d,mobile
1541867703820,submit,b4769,diagnosis,,mobile
1541867703937,enter,b2832,diagnosis,,mobile
1541867721051,respond,q4300,diagnosis,d,mobile
1541867724563,submit,b2832,diagnosis,,mobile
1541867724688,enter,b218,diagnosis,,mobile
1541867748115,respond,q218,diagnosis,a,mobile
1541867752432,submit,b218,diagnosis,,mobile
1541867752509,enter,b5128,diagnosis,,mobile
1541867769249,respond,q6722,diagnosis,a,mobile
1541867772632,submit,b5128,diagnosis,,mobile
1541867772685,enter,b5060,diagnosis,,mobile
1541867783906,respond,q6528,diagnosis,d,mobile
1541867787517,submit,b5060,diagnosis,,mobile
1541867787581,enter,b2577,diagnosis,,mobile
1541867802278,respond,q4045,diagnosis,b,mobile
1541867805904,submit,b2577,diagnosis,,mobile
1541867805957,enter,b3,diagnosis,,mobile
1541867823953,respond,q3,diagnosis,c,mobile
1541867834794,respond,q3,diagnosis,b,mobile
1541867835559,respond,q3,diagnosis,c,mobile
1541867836314,respond,q3,diagnosis,b,mobile
1541867848809,submit,b3,diagnosis,,mobile
1541868968168,enter,b997,sprint,,mobile
1541868984434,respond,q997,sprint,b,mobile
1541868989306,submit,b997,sprint,,mobile
1541868993426,enter,b1148,sprint,,mobile
1541869003737,respond,q1148,sprint,b,mobile
1541869008696,submit,b1148,sprint,,mobile
1541869012397,enter,b281,sprint,,mobile
1541869027841,respond,q281,sprint,c,mobile
1541869031363,submit,b281,sprint,,mobile
1541869034914,enter,b8302,sprint,,mobile
1541869053587,respond,q11249,sprint,b,mobile
1541869058595,submit,b8302,sprint,,mobile
1541869061967,enter,b1315,sprint,,mobile
1541869080454,respond,q1315,sprint,c,mobile
1541869083012,submit,b1315,sprint,,mobile
1541869089350,enter,b1336,sprint,,mobile
1541869103078,respond,q1336,sprint,b,mobile
1541869105712,submit,b1336,sprint,,mobile
1541869110735,enter,b968,sprint,,mobile
1541869120183,respond,q968,sprint,a,mobile
1541869122520,submit,b968,sprint,,mobile
1541869134365,enter,b8315,sprint,,mobile
1541869147092,respond,q11262,sprint,a,mobile
1541869152294,submit,b8315,sprint,,mobile
1541869158624,enter,b1224,sprint,,mobile
1541869174309,respond,q1224,sprint,c,mobile
1541869176591,submit,b1224,sprint,,mobile
1541869186482,enter,b373,sprint,,mobile
1541869204332,respond,q373,sprint,b,mobile
1541869206858,submit,b373,sprint,,mobile
1542092527765,enter,b3868,sprint,,mobile
1542092533535,respond,q5336,sprint,b,mobile
1542092536392,submit,b3868,sprint,,mobile
1542092541367,enter,b2658,sprint,,mobile
1542092549204,respond,q4126,sprint,a,mobile
1542092551633,submit,b2658,sprint,,mobile
1542092558146,enter,b2224,sprint,,mobile
1542092578940,respond,q3692,sprint,a,mobile
1542092581308,submit,b2224,sprint,,mobile
1542092589200,enter,b6518,sprint,,mobile
1542092600073,respond,q9167,sprint,d,mobile
1542092602719,submit,b6518,sprint,,mobile
1542092655061,enter,b3841,sprint,,mobile
1542092661054,respond,q5309,sprint,b,mobile
1542092663436,submit,b3841,sprint,,mobile
1542092669285,enter,b4022,sprint,,mobile
1542092673644,respond,q5490,sprint,a,mobile
1542092675647,submit,b4022,sprint,,mobile
1542092685639,enter,b3134,sprint,,mobile
1542092695731,respond,q4602,sprint,b,mobile
1542092698608,submit,b3134,sprint,,mobile
1542092714575,enter,b5904,sprint,,mobile
1542092727871,respond,q8553,sprint,b,mobile
1542092730865,submit,b5904,sprint,,mobile
1542092768325,enter,b4552,sprint,,mobile
1542092781298,respond,q6020,sprint,d,mobile
1542092783608,submit,b4552,sprint,,mobile
1542092787484,enter,b4859,sprint,,mobile
1542092797264,respond,q6327,sprint,c,mobile
1542092799356,submit,b4859,sprint,,mobile
1542092851573,enter,b23,sprint,,mobile
1542092873505,respond,q23,sprint,d,mobile
1542092875984,submit,b23,sprint,,mobile
1542092886481,enter,b95,sprint,,mobile
1542092907352,respond,q95,sprint,d,mobile
1542092910166,submit,b95,sprint,,mobile
1542092917041,enter,b5552,sprint,,mobile
1542092926279,respond,q8081,sprint,a,mobile
1542092928431,submit,b5552,sprint,,mobile
1542092939192,enter,b8085,sprint,,mobile
1542092965652,submit,b8085,sprint,,mobile
1542092974426,enter,b5596,sprint,,mobile
1542092998743,respond,q8125,sprint,d,mobile
1542093000025,respond,q8125,sprint,c,mobile
1542093002209,submit,b5596,sprint,,mobile
1542093014686,enter,b5611,sprint,,mobile
1542093031792,respond,q8140,sprint,b,mobile
1542093037190,submit,b5611,sprint,,mobile
1542093043244,enter,b195,sprint,,mobile
1542093060173,respond,q195,sprint,c,mobile
1542093064346,submit,b195,sprint,,mobile
1542093069461,enter,b8180,sprint,,mobile
1542093085059,respond,q11127,sprint,c,mobile
1542093087397,submit,b8180,sprint,,mobile
1542093111249,enter,b5545,sprint,,mobile
1542093138177,respond,q8074,sprint,c,mobile
1542093140814,submit,b5545,sprint,,mobile
1542093173498,enter,b9,sprint,,mobile
1542093192567,respond,q9,sprint,c,mobile
1542093194716,submit,b9,sprint,,mobile
1542093204315,enter,b5582,sprint,,mobile
1542093222891,respond,q8111,sprint,c,mobile
1542093228102,submit,b5582,sprint,,mobile
1542093232490,enter,b8288,sprint,,mobile
1542093247533,respond,q11235,sprint,b,mobile
1542093254781,respond,q11235,sprint,d,mobile
1542093257315,submit,b8288,sprint,,mobile
1542093260629,enter,b86,sprint,,mobile
1542093270544,respond,q86,sprint,a,mobile
1542093286582,submit,b86,sprint,,mobile
1542093290131,enter,b5584,sprint,,mobile
1542093299664,respond,q8113,sprint,a,mobile
1542093313905,submit,b5584,sprint,,mobile
1542093317153,enter,b58,sprint,,mobile
1542093340881,submit,b58,sprint,,mobile
1542093348616,enter,b8223,sprint,,mobile
1542093365305,respond,q11170,sprint,b,mobile
1542093367671,submit,b8223,sprint,,mobile
1542093371131,enter,b5568,sprint,,mobile
1542093382456,respond,q8097,sprint,a,mobile
1542093395365,submit,b5568,sprint,,mobile
1542093399184,enter,b5566,sprint,,mobile
1542093423702,submit,b5566,sprint,,mobile
1542093427247,enter,b5532,sprint,,mobile
1542093440286,respond,q8061,sprint,b,mobile
1542093450292,submit,b5532,sprint,,mobile
1542093454367,enter,b8212,sprint,,mobile
1542093475120,respond,q11159,sprint,d,mobile
1542093477277,submit,b8212,sprint,,mobile
1542093518479,enter,b1473,sprint,,mobile
1542093549925,submit,b1473,sprint,,mobile
1542093652440,enter,b1561,sprint,,mobile
1542093743527,respond,q1881,sprint,d,mobile
1542093746560,submit,b1561,sprint,,mobile
1542093750964,enter,b1607,sprint,,mobile
1542093829947,respond,q2019,sprint,a,mobile
1542093835876,submit,b1607,sprint,,mobile
1542093848251,enter,b1427,sprint,,mobile
1542093926880,respond,q1479,sprint,c,mobile
1542093929902,submit,b1427,sprint,,mobile
1542093963814,enter,b1741,sprint,,mobile
1542094000110,respond,q2421,sprint,a,mobile
1542094006961,respond,q2421,sprint,a,mobile
1542094010793,submit,b1741,sprint,,mobile
1542106599789,enter,b1887,sprint,,mobile
1542106670763,respond,q2859,sprint,a,mobile
1542106677233,submit,b1887,sprint,,mobile
1542106682280,enter,b2068,sprint,,mobile
1542106747637,respond,q3402,sprint,b,mobile
1542106755494,submit,b2068,sprint,,mobile
1542106772003,enter,b1932,sprint,,mobile
1542106830101,submit,b1932,sprint,,mobile
1542107375591,enter,b1932,sprint,,mobile
1542107403884,respond,q2994,sprint,c,mobile
1542107408978,submit,b1932,sprint,,mobile
1542107464524,enter,b1942,sprint,,mobile
1542107537848,respond,q3024,sprint,a,mobile
1542107541228,submit,b1942,sprint,,mobile
1542107545197,enter,b1915,sprint,,mobile
1542107627894,respond,q2943,sprint,d,mobile
1542107631653,submit,b1915,sprint,,mobile
1542107636436,enter,b1822,sprint,,mobile
1542107721891,respond,q2664,sprint,a,mobile
1542107724940,submit,b1822,sprint,,mobile
1542107731063,enter,b1852,sprint,,mobile
1542107829134,respond,q2754,sprint,c,mobile
1542107832662,submit,b1852,sprint,,mobile
1542107962350,enter,b5196,sprint,,mobile
1542108058423,respond,q6880,sprint,a,mobile
1542108068943,respond,q6880,sprint,d,mobile
1542108071939,respond,q6877,sprint,b,mobile
1542108075728,submit,b5196,sprint,,mobile
1542108117819,enter,b5212,sprint,,mobile
1542108206832,respond,q6944,sprint,a,mobile
1542108210046,respond,q6942,sprint,a,mobile
1542108222037,submit,b5212,sprint,,mobile
1542108713217,enter,b5196,adaptive_offer,,mobile
1542108778291,respond,q6880,adaptive_offer,b,mobile
1542108781554,submit,b5196,adaptive_offer,,mobile
1542108903341,enter,b5213,sprint,,mobile
1542108964815,respond,q6945,sprint,c,mobile
1542108996575,submit,b5213,sprint,,mobile
1542109025613,enter,b5215,sprint,,mobile
1542109099882,respond,q6956,sprint,c,mobile
1542109103263,submit,b5215,sprint,,mobile
1542109286349,enter,b7922,sprint,,mobile
1542109393547,respond,q10645,sprint,c,mobile
1542109398167,respond,q10645,sprint,d,mobile
1542109401807,submit,b7922,sprint,,mobile
1542109440852,enter,b5222,sprint,,mobile
1542109532418,respond,q6984,sprint,c,mobile
1542109536267,submit,b5222,sprint,,mobile
1542208209682,enter,b7920,sprint,,mobile
1542208273083,respond,q10637,sprint,d,mobile
1542208277045,submit,b7920,sprint,,mobile
1542208348369,enter,b7967,sprint,,mobile
1542208445897,respond,q10814,sprint,d,mobile
1542208449686,submit,b7967,sprint,,mobile
1542208497518,enter,b5125,sprint,,mobile
1542208550107,respond,q6716,sprint,c,mobile
1542208553936,submit,b5125,sprint,,mobile
1542208573385,enter,b5105,sprint,,mobile
1542208669176,respond,q6634,sprint,a,mobile
1542208672909,submit,b5105,sprint,,mobile
1542208732366,enter,b5209,sprint,,mobile
1542208809434,respond,q6931,sprint,c,mobile
1542208815537,submit,b5209,sprint,,mobile
1542372418263,enter,b5196,adaptive_offer,,mobile
1542372495391,respond,q6880,adaptive_offer,a,mobile
1542372501888,respond,q6880,adaptive_offer,b,mobile
1542372509571,respond,q6880,adaptive_offer,a,mobile
1542372512354,submit,b5196,adaptive_offer,,mobile
1542372644986,enter,b5171,sprint,,mobile
1542372729070,respond,q6780,sprint,a,mobile
1542372749638,respond,q6780,sprint,b,mobile
1542372755483,submit,b5171,sprint,,mobile
